Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,41.9,32.0,67.7,0.0,W@13.5,18.2,0.04,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-04,23:30,41.7,32.1,68.5,0.0,W@10.9,16.0,0.04,0,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-04,23:45,41.0,32.3,70.8,0.0,SW@8.3,12.8,0.04,0,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-04,24:00,40.8,32.3,71.6,0.0,SW@9.7,13.9,0.04,0,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,00:15,40.6,32.6,73.0,0.0,SW@8.6,12.4,0.04,0,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,00:30,40.0,32.8,75.3,0.0,SW@7.7,12.1,0.04,0,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,00:45,40.4,32.8,74.0,0.0,SW@6.0,9.9,0.04,0,43.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,01:00,40.2,32.4,73.4,0.0,SW@7.0,11.4,0.04,0,43.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,01:15,40.4,32.0,71.6,0.0,SW@8.2,12.4,0.04,0,43.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,01:30,40.8,31.6,69.5,0.0,SW@8.2,11.0,0.04,0,43.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,01:45,40.4,31.7,70.8,0.0,SW@8.2,11.4,0.04,0,42.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,02:00,40.8,31.0,67.8,0.0,SW@9.0,14.2,0.04,0,42.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,02:15,41.1,30.8,66.5,0.0,SW@9.5,15.0,0.04,0,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,02:30,41.8,30.3,63.3,0.0,SW@10.2,16.7,0.03,0,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,02:45,41.8,30.2,63.1,0.0,SW@10.1,13.9,0.03,0,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,03:00,41.7,30.3,63.5,0.0,SW@10.3,15.7,0.03,0,42.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,03:15,41.8,30.2,63.2,0.0,W@11.2,17.8,0.03,0,42.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,03:30,41.8,30.1,62.7,0.0,W@11.7,16.7,0.03,0,42.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,03:45,41.7,30.2,63.4,0.0,W@14.6,21.8,0.03,0,42.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,04:00,41.6,30.2,63.5,0.0,SW@14.0,20.0,0.03,0,42.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,04:15,41.2,30.6,65.6,0.0,SW@14.5,21.4,0.03,0,42.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,04:30,41.1,31.2,67.7,0.0,SW@15.1,20.3,0.03,0,42.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,04:45,40.9,31.7,69.4,0.0,SW@15.7,21.0,0.03,0,42.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,05:00,40.4,32.0,71.8,0.0,SW@13.3,18.9,0.03,0,41.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,05:15,40.5,31.9,71.0,0.0,SW@14.8,22.5,0.03,0,41.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,05:30,40.7,32.1,71.2,0.0,SW@14.5,20.0,0.03,0,41.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,05:45,40.5,32.5,72.9,0.0,SW@12.5,17.5,0.03,0,41.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,06:00,40.4,33.1,74.9,0.0,SW@13.1,17.8,0.08,0,41.7,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,06:15,39.6,33.7,79.0,0.0,SW@14.5,22.5,0.05,0,41.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,06:30,39.4,33.8,80.0,0.0,SW@14.9,21.4,0.04,1,41.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,06:45,39.1,34.0,81.7,0.0,SW@13.4,19.2,0.04,5,41.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,07:00,39.4,33.3,78.8,0.0,SW@14.4,22.5,0.04,14,41.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,07:15,39.5,32.6,76.1,0.0,SW@14.9,20.0,0.04,27,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,07:30,40.4,30.3,67.0,0.0,SW@18.0,25.7,0.04,39,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,07:45,40.4,29.7,65.3,0.0,W@17.3,25.7,0.04,62,41.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,08:00,40.5,29.7,65.0,0.0,W@15.6,21.4,0.03,84,41.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,08:15,41.0,30.0,64.6,0.0,W@17.1,24.3,0.03,106,41.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,08:30,41.0,30.3,65.3,0.0,W@19.3,26.4,0.03,111,41.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,08:45,41.3,31.0,66.5,0.0,W@17.7,25.7,0.03,141,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,09:00,41.6,31.3,66.6,0.0,W@18.3,26.0,0.03,140,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,09:15,42.0,31.4,65.7,0.0,W@17.9,25.3,0.03,157,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,09:30,42.7,31.3,63.7,0.0,W@18.3,26.8,0.02,202,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,09:45,42.1,31.5,65.8,0.0,W@16.0,23.2,0.02,118,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,10:00,41.8,32.0,68.1,0.0,W@11.7,20.7,0.04,92,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,10:15,39.2,33.6,80.2,0.0,E@7.1,11.0,0.06,79,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,10:30,37.4,34.5,88.9,0.0,NE@8.4,12.8,0.76,106,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,10:45,37.5,34.6,89.0,0.0,NE@8.1,11.4,0.98,63,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,11:00,36.7,33.4,87.5,0.0,NE@9.0,13.2,1.0,79,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,11:15,37.0,34.0,88.5,0.0,NE@9.6,12.8,0.99,160,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,11:30,36.8,33.4,87.6,0.0,NE@8.5,12.4,0.96,119,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,11:45,37.9,32.5,80.7,0.0,NE@7.6,10.7,0.91,235,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,12:00,38.8,31.1,73.7,0.0,NE@8.5,11.4,0.73,216,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,12:15,39.0,30.6,71.7,0.0,NE@9.3,13.9,0.25,212,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,12:30,39.0,31.8,75.1,0.0,SE@9.8,13.5,0.27,312,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,12:45,38.8,32.5,77.6,0.0,NE@8.1,12.8,0.32,351,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,13:00,39.0,33.9,81.6,0.0,NE@8.4,12.8,0.2,397,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,13:15,39.3,33.4,79.1,0.0,NE@8.4,11.0,0.06,366,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,13:30,39.3,32.5,76.1,0.0,NE@7.3,10.3,0.35,330,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,13:45,38.9,31.7,75.2,0.0,E@6.1,9.2,0.61,367,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,14:00,39.0,32.0,75.6,0.0,NW@5.8,8.9,0.18,269,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,14:15,39.2,32.4,76.3,0.0,NW@6.0,9.2,0.04,282,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,14:30,39.2,32.5,76.7,0.0,W@5.9,8.9,0.04,269,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,14:45,40.3,33.7,77.0,0.0,NW@6.5,9.6,0.04,385,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,15:00,40.5,33.1,74.8,0.0,W@5.4,8.9,0.04,317,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
2009-03-05,15:15,40.5,32.5,73.0,0.01,W@5.9,11.7,0.04,160,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:33:19.864573
