Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.0,29.4,89.8,0.0,N @0.0,0.0,0.7,0,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,00:30,32.8,30.2,89.8,0.0,N @0.0,0.0,0.74,0,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,00:45,32.7,29.6,88.3,0.0,N @0.0,0.0,0.78,0,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,01:00,32.6,30.7,92.6,0.0,E@1.4,8.2,0.82,0,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,01:15,32.6,30.8,93.2,0.0,N @0.0,0.0,0.84,0,43.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,01:30,33.7,32.0,93.6,0.0,N @0.0,0.0,0.88,0,43.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,01:45,33.4,31.5,92.6,0.0,N @0.0,0.0,0.9,0,43.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,02:00,33.0,31.5,94.3,0.0,N @0.0,0.0,0.92,0,43.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,02:15,30.6,28.9,94.2,0.0,N @0.0,0.0,0.93,0,43.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,02:30,32.3,31.4,96.2,0.0,N @0.0,0.0,0.94,0,42.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,02:45,33.0,31.7,95.0,0.0,N @0.0,0.0,0.94,0,42.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,03:00,33.3,32.0,94.8,0.0,N @0.0,0.0,0.94,0,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,03:15,33.3,32.0,95.1,0.0,N @0.0,0.0,0.95,0,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,03:30,32.7,31.6,95.6,0.0,N @0.0,0.0,0.95,0,42.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,03:45,32.0,31.0,96.1,0.0,N @0.0,0.0,0.95,0,42.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,04:00,29.1,27.8,96.7,0.0,N @0.0,0.0,0.36,0,42.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,04:15,31.6,31.3,99.4,0.0,N @0.0,0.0,0.52,0,42.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,04:30,31.2,30.9,99.4,0.0,N @0.0,0.0,0.52,0,42.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,04:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.34,0,42.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,05:00,27.5,26.6,99.4,0.0,SW@0.0,2.4,0.16,0,42.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,05:15,26.8,25.8,99.5,0.0,N @0.0,0.0,0.12,0,41.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,05:30,28.2,27.4,99.5,0.0,N @0.0,0.0,0.2,0,41.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,05:45,29.8,29.3,99.4,0.0,N @0.0,0.0,0.27,0,41.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,06:00,26.7,25.7,99.4,0.0,N @0.0,0.0,0.14,0,41.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,06:15,26.4,25.4,99.5,0.0,N @0.0,0.0,0.13,0,41.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,06:30,26.2,25.1,99.5,0.0,N @0.0,0.0,0.1,0,41.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,06:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.16,0,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,07:00,28.0,27.2,99.5,0.0,N @0.0,0.0,0.2,0,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,07:15,27.2,26.3,99.5,0.0,SE@0.0,1.7,0.16,0,41.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,07:30,26.3,25.2,99.4,0.0,S@0.0,1.4,0.12,0,41.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,07:45,26.7,25.8,99.5,0.0,N @0.0,0.0,0.12,3,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,08:00,27.1,26.2,99.4,0.0,N @0.0,0.0,0.14,14,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,08:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.27,50,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,08:30,29.4,28.4,98.0,0.0,N @0.0,0.0,0.36,74,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,08:45,30.4,29.3,96.9,0.0,N @0.0,0.0,0.58,111,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,09:00,31.1,30.0,96.7,0.0,NE@0.5,4.6,0.76,142,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,09:15,31.8,30.6,95.8,0.0,NE@0.3,3.9,0.89,182,40.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,09:30,33.3,31.9,94.6,0.0,NE@0.0,1.7,1.0,251,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,09:45,34.5,32.5,92.3,0.0,N @0.0,0.0,0.94,215,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,10:00,37.1,33.7,87.6,0.0,N @0.0,0.0,0.93,288,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,10:15,39.1,35.4,86.3,0.0,NW@0.0,1.4,0.93,345,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,10:30,40.7,35.8,82.4,0.0,W@1.4,5.3,0.91,363,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,10:45,41.7,35.9,79.7,0.0,SW@2.6,5.3,0.87,294,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,11:00,45.1,37.1,73.5,0.0,E@3.4,6.4,0.34,547,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,11:15,45.4,36.3,70.3,0.0,E@3.1,5.7,0.0,441,40.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,11:30,47.1,36.9,67.5,0.0,SE@4.3,6.0,0.0,431,40.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,11:45,48.5,36.3,62.5,0.0,SE@5.4,7.8,0.0,443,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
2017-11-02,12:00,49.9,35.3,57.1,0.0,SE@4.9,8.2,0.0,455,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:08.195409
