Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.9,42.8,99.5,0.0,S@2.5,3.1,0.85,0,54.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,00:30,43.0,42.8,99.5,0.0,S@3.1,3.5,0.85,0,54.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,00:45,43.0,42.8,99.5,0.0,S@2.9,3.5,0.85,0,53.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,01:00,43.7,43.6,99.4,0.0,SW@2.8,3.5,0.85,0,53.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,01:15,43.6,43.4,99.1,0.0,S@2.1,2.8,0.84,0,53.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,01:30,44.0,43.8,99.2,0.0,S@2.5,3.5,0.87,0,53.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,01:45,44.1,43.9,99.0,0.0,S@2.9,3.9,0.87,0,53.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,02:00,43.9,43.7,98.9,0.0,S@2.2,3.9,0.87,0,53.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,02:15,43.6,43.4,99.2,0.0,S@2.0,3.5,0.87,0,53.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,02:30,43.1,42.9,99.3,0.0,NE@1.7,3.5,0.87,0,53.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,02:45,42.3,42.2,99.5,0.0,NE@3.0,4.9,0.87,0,53.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,03:00,42.0,41.9,99.5,0.0,NE@3.8,5.7,0.87,0,53.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,03:15,42.3,42.2,99.5,0.0,E@2.7,3.9,0.87,0,53.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,03:30,43.1,43.0,99.5,0.0,NE@3.5,4.9,0.87,0,53.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,03:45,43.8,43.7,99.5,0.0,NE@3.0,3.9,0.87,0,53.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,04:00,43.9,43.8,99.5,0.0,NE@2.9,4.2,0.87,0,53.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,04:15,44.0,43.9,99.5,0.0,E@2.8,3.9,0.87,0,53.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,04:30,44.0,43.9,99.5,0.0,E@0.9,3.5,0.88,0,53.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,04:45,43.6,43.5,99.5,0.0,W@0.5,2.4,0.88,0,53.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,05:00,43.2,43.1,99.5,0.0,N @0.0,0.0,0.87,0,53.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,05:15,43.3,43.1,99.5,0.0,W@1.8,3.9,0.87,0,53.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,05:30,42.9,42.8,99.5,0.0,W@2.8,4.2,0.87,0,53.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,05:45,43.0,42.9,99.5,0.0,N@1.1,3.5,0.88,0,52.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,06:00,43.0,42.9,99.5,0.0,W@0.5,2.8,0.87,0,52.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,06:15,42.5,42.4,99.5,0.0,W@0.5,2.8,0.88,0,52.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,06:30,41.8,41.7,99.6,0.0,N @0.0,0.0,0.88,0,52.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,06:45,41.4,41.3,99.6,0.0,W@3.1,4.6,0.87,0,52.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,07:00,41.8,41.7,99.6,0.0,N @1.5,3.5,0.87,0,52.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,07:15,42.1,42.0,99.6,0.0,NW@2.4,3.9,0.87,0,52.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,07:30,42.8,42.7,99.6,0.0,N @2.9,4.6,0.87,0,52.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,07:45,43.6,43.5,99.5,0.0,N @2.7,4.6,0.88,3,52.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,08:00,44.0,43.9,99.5,0.0,N @3.8,5.7,0.89,8,52.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,08:15,44.3,44.2,99.5,0.0,NE@3.2,5.3,0.88,19,52.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,08:30,44.5,44.4,99.5,0.0,NE@0.5,3.1,0.87,35,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,08:45,44.4,44.3,99.5,0.0,N@2.3,3.9,0.86,39,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,09:00,44.5,44.3,99.5,0.0,E@2.2,4.6,0.86,58,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,09:15,44.8,44.7,99.5,0.0,SE@2.3,5.7,0.85,84,52.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,09:30,44.2,44.1,99.5,0.0,S@3.7,5.7,0.84,101,52.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,09:45,44.4,44.3,99.5,0.0,SE@1.5,3.5,0.84,198,52.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,10:00,45.2,45.1,99.5,0.0,SE@2.9,5.7,0.84,263,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,10:15,45.4,45.3,99.5,0.0,E@2.9,4.9,0.84,164,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,10:30,45.6,45.4,99.5,0.0,E@1.8,4.2,0.84,177,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,10:45,46.3,46.2,99.5,0.0,E@3.5,5.3,0.82,259,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,11:00,46.3,46.2,99.5,0.0,NE@2.9,4.9,0.78,200,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,11:15,46.8,46.6,99.5,0.0,NE@2.6,4.9,0.74,275,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,11:30,47.9,47.8,99.5,0.0,E@2.4,4.6,0.62,432,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,11:45,48.2,48.1,99.5,0.0,E@3.5,4.9,0.48,338,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,12:00,49.7,49.6,99.5,0.0,E@2.1,4.9,0.26,516,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,12:15,50.8,50.6,99.0,0.0,SE@1.5,4.6,0.02,548,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,12:30,52.3,51.5,97.1,0.0,SE@1.6,4.6,0.0,543,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,12:45,54.4,52.7,93.8,0.0,S@2.4,5.3,0.0,531,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,13:00,55.4,52.5,89.9,0.0,S@3.5,7.4,0.0,528,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,13:15,56.9,52.1,83.8,0.0,W@2.7,5.7,0.0,508,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,13:30,58.2,51.1,77.1,0.0,W@5.0,8.2,0.0,481,52.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,13:45,59.7,50.0,70.3,0.0,W@5.0,8.9,0.0,473,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,14:00,60.5,48.9,65.3,0.0,W@3.7,6.4,0.0,452,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,14:15,61.4,48.4,62.2,0.0,W@3.2,8.9,0.0,438,52.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,14:30,61.9,48.2,60.7,0.0,W@5.5,9.9,0.0,423,52.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,14:45,62.3,48.5,60.6,0.0,W@5.2,8.9,0.0,314,52.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,15:00,62.9,48.0,58.1,0.0,W@7.0,11.0,0.0,372,52.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,15:15,63.5,47.1,55.1,0.0,W@8.0,13.2,0.0,346,53.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,15:30,63.8,46.8,53.8,0.0,W@7.6,9.9,0.0,295,53.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,15:45,63.2,47.0,55.5,0.0,W@7.2,10.3,0.0,253,53.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,16:00,63.7,46.5,53.4,0.0,W@6.8,10.3,0.0,218,53.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,16:15,62.9,45.1,52.0,0.0,W@9.1,15.3,0.0,140,53.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,16:30,63.0,44.8,51.4,0.0,W@9.2,13.9,0.0,164,53.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,16:45,61.9,44.7,53.2,0.0,W@7.5,11.4,0.0,115,53.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,17:00,61.6,45.0,54.4,0.0,SW@5.6,9.6,0.0,64,53.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,17:15,60.7,45.1,56.4,0.0,SW@6.7,10.7,0.0,45,54.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,17:30,60.3,44.7,56.4,0.0,SW@8.7,18.5,0.0,16,54.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,17:45,60.2,44.7,56.3,0.0,SW@11.0,16.7,0.0,4,54.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,18:00,59.9,45.0,57.6,0.0,SW@12.5,17.5,0.0,0,54.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,18:15,59.3,45.2,59.5,0.0,SW@10.8,16.4,0.0,0,54.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,18:30,59.0,45.7,61.2,0.0,SW@10.7,17.5,0.0,0,54.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,18:45,59.4,45.2,59.4,0.0,SW@10.1,14.6,0.0,0,54.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,19:00,58.2,46.7,65.4,0.0,SW@10.7,14.6,0.0,0,54.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,19:15,57.0,47.6,70.8,0.0,SW@6.5,11.7,0.0,0,55.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,19:30,56.4,47.6,72.3,0.0,SW@5.9,8.2,0.0,0,55.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,19:45,57.1,47.2,69.3,0.0,SW@7.2,10.3,0.0,0,55.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,20:00,57.3,46.9,68.0,0.0,SW@7.7,10.7,0.0,0,55.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,20:15,56.9,46.7,68.7,0.0,SW@8.1,12.8,0.0,0,55.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,20:30,56.1,46.7,70.6,0.0,SW@7.0,10.3,0.0,0,55.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,20:45,55.5,46.6,71.9,0.0,SW@7.6,15.7,0.0,0,55.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,21:00,57.0,46.2,67.2,0.0,SW@11.7,16.7,0.0,0,55.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,21:15,57.6,45.3,63.5,0.0,SW@12.0,17.1,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,21:30,57.3,45.0,63.4,0.0,SW@12.2,16.7,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,21:45,57.1,45.0,63.8,0.0,SW@11.3,15.7,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,22:00,57.1,44.8,63.3,0.0,SW@10.7,15.7,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,22:15,56.4,45.0,65.4,0.0,SW@10.3,16.4,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,22:30,54.4,45.5,71.6,0.0,SW@7.4,12.1,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,22:45,52.7,45.8,77.2,0.0,SW@7.6,10.7,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,23:00,53.4,45.7,75.2,0.0,SW@8.7,12.8,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,23:15,54.4,45.7,72.4,0.0,SW@9.3,12.4,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,23:30,53.8,45.5,73.4,0.0,SW@8.1,12.8,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,23:45,54.1,45.8,73.4,0.0,SW@8.7,12.8,0.0,0,55.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-29,24:00,54.3,46.0,73.4,0.0,W@9.1,12.4,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,00:15,54.6,45.8,72.2,0.0,SW@7.3,10.3,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,00:30,54.1,45.7,73.1,0.0,SW@5.9,8.9,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,00:45,53.7,45.9,74.7,0.0,SW@5.2,7.8,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,01:00,54.2,45.9,73.5,0.0,SW@4.1,5.7,0.0,0,55.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,01:15,53.3,45.9,75.8,0.0,S@4.6,6.4,0.0,0,55.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,01:30,53.4,45.6,74.7,0.0,SW@5.5,8.2,0.0,0,55.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,01:45,53.7,45.6,73.9,0.0,SW@5.7,8.5,0.0,0,55.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,02:00,52.9,45.4,75.6,0.0,SW@2.1,4.2,0.0,0,55.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
2015-10-30,02:15,52.0,45.5,78.4,0.0,S@0.7,3.1,0.0,0,55.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:40.626955
