Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,37.1,36.0,95.8,0.0,0,N ,0.0,0.0,0.74,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,00:30,37.2,36.0,95.3,0.0,0,N ,0.0,0.0,0.71,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,00:45,36.6,35.7,96.4,0.0,0,N ,0.0,0.0,0.7,50.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,01:00,36.2,35.5,97.3,0.0,0,N ,0.0,0.0,0.7,50.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,01:15,35.7,35.6,99.4,0.0,0,N ,0.0,0.0,0.71,50.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,01:30,35.9,35.9,100.0,0.0,0,N ,0.0,0.0,0.76,50.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,01:45,35.8,35.8,99.7,0.0,0,N ,0.0,0.0,0.78,50.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,02:00,34.9,34.8,99.9,0.0,0,N ,0.0,0.0,0.79,50.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,02:15,34.8,34.8,100.0,0.0,0,N ,0.0,0.0,0.79,49.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,02:30,35.6,35.3,98.8,0.0,0,N ,0.0,0.0,0.8,49.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,02:45,35.6,35.0,97.8,0.0,0,NW,2.4,4.2,0.77,49.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,03:00,34.9,34.6,98.9,0.0,0,W,3.0,3.9,0.75,49.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,03:15,35.4,34.9,97.8,0.0,0,W,1.9,3.5,0.76,49.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,03:30,36.1,35.1,96.0,0.0,0,W,2.7,4.2,0.75,49.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,03:45,34.1,33.9,99.1,0.0,0,W,2.6,3.9,0.75,49.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,04:00,33.5,33.5,100.0,0.0,0,W,1.9,3.9,0.79,49.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,04:15,33.8,33.8,100.0,0.0,0,W,2.1,3.1,0.81,48.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,04:30,34.4,34.4,100.0,0.0,0,W,1.7,2.8,0.82,48.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,04:45,34.4,34.3,99.5,0.0,0,SW,0.7,2.4,0.83,48.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,05:00,35.7,34.6,95.6,0.0,0,SW,0.7,2.4,0.84,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,05:15,35.0,34.4,97.5,0.0,0,W,1.9,4.9,0.85,48.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,05:30,33.6,33.6,100.0,0.0,0,W,3.0,5.3,0.86,48.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,05:45,32.0,32.0,100.0,0.0,0,NW,1.0,3.1,0.87,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,06:00,30.9,30.9,100.0,0.0,0,W,2.7,4.2,0.88,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,06:15,31.1,31.1,100.0,0.0,0,NW,2.6,4.2,0.89,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,06:30,30.9,30.9,100.0,0.0,0,N ,0.0,0.0,0.9,47.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,06:45,31.0,31.0,100.0,0.0,3,N ,0.0,0.0,0.91,47.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,07:00,31.9,31.9,100.0,0.0,14,N ,0.0,0.0,0.91,47.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,07:15,32.1,32.1,100.0,0.0,41,W,2.6,4.2,0.92,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,07:30,32.7,32.7,100.0,0.0,70,NW,3.0,4.2,0.92,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,07:45,33.8,33.8,100.0,0.0,95,NW,3.0,4.6,0.92,47.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,08:00,35.1,35.1,100.0,0.0,121,NW,2.3,3.9,0.92,47.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,08:15,38.9,37.8,95.5,0.0,154,N ,3.9,6.4,0.9,47.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,08:30,40.4,37.6,89.7,0.0,186,N ,4.9,7.1,0.82,46.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,08:45,40.9,38.3,90.3,0.0,218,N ,5.4,7.8,0.35,46.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,09:00,41.9,39.6,91.5,0.0,224,NE,4.3,5.7,0.04,46.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,09:15,40.9,40.7,99.0,0.0,125,NE,4.7,7.1,0.11,46.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,09:30,39.6,39.6,100.0,0.0,115,NE,4.3,6.0,0.46,46.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,09:45,39.8,39.8,100.0,0.0,114,N,3.3,5.3,0.62,46.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,10:00,39.8,39.8,100.0,0.0,137,NW,3.8,5.7,0.76,46.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,10:15,40.1,40.1,100.0,0.0,146,NW,4.3,6.4,0.79,46.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,10:30,40.5,40.5,100.0,0.0,126,NW,4.2,6.7,0.72,46.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,10:45,41.4,41.4,100.0,0.0,185,N ,4.6,6.7,0.31,46.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,11:00,42.8,42.8,100.0,0.0,197,NE,4.8,7.1,0.12,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,11:15,44.2,44.2,100.0,0.0,283,NE,5.9,7.8,0.08,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,11:30,45.1,45.1,99.9,0.0,330,NE,6.1,8.9,0.05,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,11:45,46.6,45.2,94.9,0.0,448,E,5.8,8.9,0.04,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,12:00,48.1,45.1,89.4,0.0,458,NE,5.7,8.2,0.02,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,12:15,49.4,45.1,85.1,0.0,465,E,4.9,7.4,0.01,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,12:30,50.8,44.5,78.8,0.0,388,E,4.0,8.9,0.0,46.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
2010-11-04,12:45,50.3,44.0,78.9,0.0,315,SE,0.1,2.8,0.0,46.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:52.052365
