Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,06:30,30.9,29.9,97.0,0.0,0,NW,3.0,4.2,0.63,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,06:45,31.8,30.6,95.8,0.0,4,NW,3.3,4.2,0.54,48.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,07:00,31.8,30.5,95.5,0.0,13,W,3.7,4.6,0.41,48.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,07:15,32.2,30.9,94.8,0.0,27,W,4.0,5.3,0.29,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,07:30,32.9,31.3,93.6,0.0,47,W,3.8,4.9,0.2,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,07:45,33.5,31.4,91.9,0.0,62,W,2.3,3.9,0.12,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,08:00,34.4,31.8,90.2,0.0,74,W,2.5,3.5,0.07,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,08:15,35.6,32.5,88.3,0.0,114,W,3.6,4.9,0.04,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,08:30,36.9,33.2,86.4,0.0,93,W,3.6,5.3,0.02,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,08:45,37.8,34.3,87.1,0.0,83,W,3.6,4.9,0.02,47.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,09:00,38.8,35.2,86.8,0.0,88,W,4.4,6.0,0.01,47.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,09:15,40.0,35.7,84.6,0.0,139,NW,4.4,6.0,0.01,47.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,09:30,42.2,36.1,78.9,0.0,189,NW,4.7,6.4,0.0,47.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,09:45,43.7,36.5,75.5,0.0,183,W,4.8,7.1,0.0,47.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,10:00,45.7,36.7,70.4,0.0,266,W,4.5,6.0,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,10:15,47.8,35.9,63.3,0.0,301,W,4.0,5.3,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,10:30,49.2,36.5,61.4,0.0,308,NW,3.9,5.7,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,10:45,50.0,36.6,59.8,0.0,260,NW,3.7,4.9,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,11:00,50.6,36.6,58.5,0.0,340,W,4.1,5.7,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,11:15,51.7,36.9,56.8,0.0,290,W,4.7,7.1,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,11:30,52.7,36.7,54.4,0.0,333,NW,4.0,6.7,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,11:45,54.5,36.5,50.6,0.0,417,NW,3.5,8.2,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,12:00,55.6,36.9,49.3,0.0,389,W,4.1,6.4,0.0,47.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,12:15,56.3,37.4,49.0,0.0,404,NW,4.0,7.8,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,12:30,57.0,37.4,47.8,0.0,377,W,4.0,8.5,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,12:45,57.6,37.9,47.6,0.0,283,NW,4.6,7.1,0.0,47.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,13:00,57.8,37.9,47.4,0.0,357,NW,3.8,6.0,0.0,47.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,13:15,59.7,37.6,43.7,0.0,470,W,4.1,6.7,0.0,47.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,13:30,60.1,36.8,41.7,0.0,366,W,3.4,6.0,0.0,47.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,13:45,59.5,37.5,43.8,0.0,229,NW,3.5,4.9,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,14:00,59.4,37.8,44.5,0.0,290,W,3.0,5.3,0.0,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,14:15,60.1,37.8,43.3,0.0,277,W,3.8,6.0,0.0,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,14:30,58.7,39.4,48.6,0.0,127,W,4.3,6.0,0.0,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,14:45,58.1,39.5,49.8,0.0,106,W,3.5,4.9,0.0,48.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,15:00,58.1,40.0,50.8,0.0,67,W,3.2,4.6,0.0,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,15:15,58.1,40.2,51.3,0.0,65,W,1.9,2.8,0.0,48.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,15:30,58.1,38.5,48.0,0.0,58,SW,2.6,4.2,0.0,48.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,15:45,58.4,36.3,43.5,0.0,35,SW,3.0,4.6,0.0,49.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,16:00,58.1,36.3,43.9,0.0,21,SW,1.6,3.9,0.0,49.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,16:15,57.7,36.2,44.4,0.0,19,SW,0.9,3.5,0.02,49.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,16:30,55.8,41.1,57.6,0.0,9,W,2.5,3.5,0.0,49.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,16:45,54.5,39.3,56.4,0.0,4,W,2.8,4.2,0.0,49.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,17:00,53.9,38.2,55.1,0.0,0,SW,3.1,4.2,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,17:15,52.9,39.7,60.5,0.0,0,W,2.2,3.5,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,17:30,52.6,38.5,58.7,0.0,0,W,3.6,6.0,0.02,50.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,17:45,51.8,40.1,64.0,0.0,0,NW,4.3,5.3,0.29,50.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,18:00,51.1,40.4,66.4,0.0,0,W,2.7,5.7,0.12,50.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,18:15,51.3,39.7,64.2,0.0,0,SW,2.1,3.9,0.48,50.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,18:30,50.1,42.8,75.9,0.0,0,W,1.5,3.5,0.95,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,18:45,50.2,42.6,74.8,0.0,0,NW,1.8,3.1,1.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,19:00,49.9,44.5,81.5,0.0,0,SW,3.3,6.0,1.0,50.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,19:15,49.8,43.2,77.9,0.0,0,SW,5.8,7.8,1.0,50.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,19:30,49.3,43.1,79.0,0.0,0,NW,5.5,7.4,0.91,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,19:45,49.5,42.5,76.8,0.0,0,W,4.7,6.4,0.19,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,20:00,48.9,43.5,81.4,0.0,0,W,3.3,4.6,0.02,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,20:15,48.4,43.3,82.2,0.0,0,SW,2.8,4.6,0.01,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,20:30,48.1,43.3,83.4,0.0,0,SW,1.6,4.2,0.02,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,20:45,46.9,43.6,88.1,0.0,0,S,2.0,3.9,0.06,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,21:00,46.5,42.8,86.9,0.0,0,SW,3.2,6.0,0.06,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,21:15,46.8,42.8,85.9,0.0,0,S,0.6,2.8,0.05,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,21:30,46.2,42.8,87.8,0.0,0,W,1.8,3.9,0.09,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,21:45,44.5,42.9,94.1,0.0,0,W,3.0,3.9,0.26,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,22:00,44.2,42.9,95.0,0.0,0,NW,3.6,4.2,0.38,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,22:15,44.6,43.3,95.2,0.0,0,NW,4.0,5.3,0.4,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,22:30,45.0,43.3,93.8,0.0,0,W,3.6,4.6,0.33,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,22:45,45.8,43.4,91.3,0.0,0,NW,3.8,5.7,0.16,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-30,23:00,46.8,43.6,88.6,0.0,0,NW,4.7,5.7,0.06,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,23:15,46.8,44.3,90.9,0.0,0,NW,5.5,7.4,0.07,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,23:30,46.3,43.9,91.0,0.0,0,NW,6.7,8.5,0.06,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,23:45,46.4,43.4,89.2,0.0,0,NW,4.9,7.1,0.05,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,24:00,47.0,42.7,84.9,0.0,0,W,4.1,6.4,0.02,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,00:15,48.1,42.5,80.7,0.0,0,W,4.6,9.6,0.01,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,00:30,47.1,42.5,83.7,0.0,0,SW,6.8,10.7,0.01,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,00:45,46.3,43.0,88.2,0.0,0,NW,5.8,8.9,0.02,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,01:00,46.9,43.0,86.2,0.0,0,W,5.1,8.2,0.02,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,01:15,45.8,43.1,90.1,0.0,0,W,4.0,5.3,0.05,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,01:30,45.4,43.3,92.3,0.0,0,W,4.0,5.3,0.09,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,01:45,45.0,43.3,93.6,0.0,0,NW,4.0,4.9,0.12,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,02:00,45.2,43.2,92.5,0.0,0,W,5.5,8.2,0.12,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,02:15,45.4,42.9,90.9,0.0,0,W,4.2,6.4,0.08,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,02:30,45.5,42.8,90.1,0.0,0,NW,6.0,8.5,0.07,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,02:45,46.0,42.6,88.0,0.0,0,NW,6.2,8.9,0.05,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,03:00,47.0,42.1,83.1,0.0,0,NW,5.2,7.4,0.02,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,03:15,48.6,41.4,75.9,0.0,0,NW,5.7,7.4,0.01,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,03:30,49.2,40.7,72.6,0.0,0,S,5.9,8.5,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,03:45,50.8,39.6,65.3,0.0,0,NE,4.5,7.4,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,04:00,51.1,38.8,62.6,0.0,0,E,6.3,9.9,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,04:15,51.6,39.0,62.1,0.0,0,SW,4.1,10.3,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,04:30,50.9,39.0,63.6,0.0,0,W,4.2,6.0,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,04:45,48.7,40.2,72.2,0.0,0,W,2.5,5.3,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,05:00,48.2,40.6,74.6,0.0,0,W,2.7,5.3,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,05:15,47.9,40.6,75.5,0.0,0,SW,4.2,6.0,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,05:30,47.3,41.1,79.0,0.0,0,SW,3.6,6.0,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,05:45,46.5,41.7,83.1,0.0,0,W,4.6,6.0,0.01,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,06:00,46.4,42.0,84.5,0.0,0,W,2.9,5.3,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,06:15,46.4,42.0,84.5,0.0,0,W,3.2,4.9,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,06:30,46.8,41.9,82.8,0.0,0,SW,2.4,3.5,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,06:45,46.2,41.8,84.6,0.0,0,W,2.7,3.5,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,07:00,46.8,41.6,81.9,0.0,3,SW,3.4,4.6,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,07:15,47.2,41.8,81.4,0.0,7,W,3.0,4.9,0.01,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,07:30,46.9,42.6,84.7,0.0,10,W,3.7,6.0,0.04,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,07:45,47.8,41.9,79.9,0.0,14,SW,5.0,7.8,0.08,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,08:00,47.8,42.9,82.9,0.0,14,NW,3.4,4.9,0.1,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,08:15,47.7,43.3,84.4,0.0,18,NW,3.2,4.6,0.58,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,08:30,48.6,43.9,83.7,0.0,28,S,1.0,2.8,0.95,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,08:45,49.6,44.4,82.0,0.0,36,S,1.1,3.1,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,09:00,49.2,46.4,90.0,0.0,58,SE,3.0,4.6,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,09:15,49.7,46.9,89.8,0.0,61,S,2.4,4.2,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,09:30,50.0,46.9,89.1,0.0,86,S,3.6,4.9,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,09:45,50.3,46.3,85.9,0.0,86,W,2.6,3.9,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,10:00,50.2,46.8,87.8,0.0,71,W,3.3,4.9,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,10:15,50.8,46.6,85.4,0.0,71,W,1.9,2.8,0.93,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,10:30,51.3,46.9,84.8,0.0,67,W,1.2,2.8,0.88,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,10:45,51.5,47.2,85.3,0.0,40,NW,0.5,2.8,0.92,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,11:00,50.9,47.5,87.9,0.0,32,W,1.8,3.1,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,11:15,51.1,47.7,87.9,0.0,47,S,1.3,4.9,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,11:30,50.7,48.4,91.7,0.0,63,NE,3.5,6.0,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,11:45,50.5,48.2,91.9,0.0,55,E,5.3,7.8,0.96,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,12:00,50.4,47.8,90.8,0.0,128,SE,4.9,6.7,0.98,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,12:15,50.7,48.3,91.4,0.0,161,E,5.6,8.2,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,12:30,51.2,48.2,89.3,0.0,153,E,5.1,7.8,1.0,51.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,12:45,50.4,48.2,91.9,0.0,132,SE,5.3,8.2,1.0,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,13:00,51.4,48.5,89.9,0.0,186,E,4.7,6.4,0.93,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,13:15,51.9,48.5,88.1,0.0,260,E,4.7,6.4,0.54,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,13:30,53.4,47.6,80.5,0.0,362,E,4.1,6.0,0.03,51.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,13:45,53.1,47.2,80.3,0.0,193,E,3.6,5.3,0.01,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,14:00,53.6,47.2,78.8,0.0,199,NE,3.4,6.0,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,14:15,54.1,47.4,78.0,0.0,207,E,3.5,5.7,0.0,51.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,14:30,54.7,46.9,75.0,0.0,207,E,3.1,4.6,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,14:45,54.8,46.7,73.8,0.0,108,S,1.4,2.8,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,15:00,55.2,47.2,74.4,0.0,162,W,2.8,4.6,0.0,51.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,15:15,56.1,47.2,72.1,0.0,189,NW,3.6,6.4,0.0,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,15:30,55.0,47.2,74.7,0.0,107,NW,3.6,4.9,0.0,51.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,15:45,54.6,47.0,75.1,0.0,81,NW,2.3,3.5,0.0,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,16:00,54.1,46.5,75.3,0.0,55,E,1.7,2.4,0.01,51.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,16:15,53.0,46.3,77.8,0.0,34,E,1.2,2.8,0.01,51.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,16:30,52.4,47.0,81.8,0.0,30,E,0.6,2.1,0.04,51.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,16:45,50.3,46.8,87.8,0.0,11,NE,1.1,2.8,0.22,51.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,17:00,49.0,46.0,89.3,0.0,1,N ,1.1,3.5,0.44,51.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,17:15,47.7,45.4,91.5,0.01,0,SW,1.4,2.4,0.53,51.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,17:30,47.6,45.1,90.8,0.0,0,NW,2.7,3.9,0.52,51.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,17:45,46.9,44.4,90.8,0.0,0,SW,3.9,6.0,0.53,51.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,18:00,46.9,44.0,89.7,0.0,0,SE,5.0,6.4,0.36,52.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,18:15,46.2,43.9,91.6,0.0,0,SE,4.4,6.4,0.39,52.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
2008-10-31,18:30,45.8,44.4,94.8,0.0,0,NE,1.6,3.9,0.58,52.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:12.334220
