Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,20.4,11.2,71.6,0.0,SE@2.3,2.8,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,00:30,21.5,11.6,69.2,0.0,SW@2.2,2.8,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,00:45,21.5,13.2,74.6,0.0,NW@1.1,2.4,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,01:00,22.7,17.2,83.8,0.0,N @0.0,0.0,0.05,0,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,01:15,22.8,19.1,90.5,0.0,NW@0.4,2.8,0.06,0,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,01:30,22.1,19.6,95.2,0.0,NW@2.4,3.1,0.05,0,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,01:45,21.8,20.1,98.8,0.0,N@2.9,3.9,0.02,0,39.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,02:00,22.0,19.6,96.1,0.0,N@3.1,3.9,0.03,0,39.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,02:15,22.0,18.1,89.8,0.0,N@2.9,3.9,0.0,0,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,02:30,22.2,17.2,85.4,0.0,NW@2.7,3.5,0.0,0,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,02:45,22.6,13.2,70.7,0.0,NE@2.0,3.5,0.0,0,39.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,03:00,22.2,11.8,67.6,0.0,E@2.9,4.6,0.0,0,39.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,03:15,21.6,12.3,71.1,0.0,SE@1.8,2.4,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,03:30,22.7,12.6,68.3,0.0,E@1.0,2.4,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,03:45,23.3,12.6,66.5,0.0,SE@0.0,1.4,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,04:00,24.3,12.5,63.0,0.0,N @0.0,0.0,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,04:15,25.0,14.4,66.5,0.0,N@1.5,3.1,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,04:30,24.7,13.9,66.1,0.0,N@0.3,2.4,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,04:45,24.2,16.1,74.3,0.0,NW@2.6,3.9,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
2019-10-31,05:00,23.1,19.1,89.0,0.0,NW@2.3,3.5,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:34.306982
