Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,40.2,40.2,100.0,0.01,0,NE,0.8,5.7,0.93,43.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,00:30,40.4,40.4,100.0,0.0,0,NE,5.0,6.7,0.93,43.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,00:45,40.3,40.3,100.0,0.0,0,N,4.6,7.8,0.93,43.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,01:00,40.3,40.3,100.0,0.0,0,NW,5.9,8.2,0.94,43.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,01:15,39.9,39.9,100.0,0.01,0,NW,6.5,8.5,0.94,43.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,01:30,39.1,39.1,100.0,0.01,0,W,5.6,8.2,0.93,43.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,01:45,38.5,38.5,100.0,0.02,0,W,3.6,6.7,0.93,43.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,02:00,38.4,38.4,100.0,0.0,0,NW,0.2,2.1,0.93,43.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,02:15,38.4,38.4,100.0,0.01,0,SW,0.6,4.9,0.93,43.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,02:30,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.93,43.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,02:45,38.6,38.6,100.0,0.0,0,E,2.4,4.6,0.93,43.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,03:00,38.9,38.9,100.0,0.0,0,SE,3.0,4.2,0.93,43.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,03:15,38.2,38.2,100.0,0.0,0,SW,1.6,3.5,0.94,43.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,03:30,37.3,37.3,100.0,0.0,0,S,2.8,5.3,0.94,43.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,03:45,37.1,37.1,100.0,0.0,0,S,2.6,4.9,0.94,43.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,04:00,37.1,37.1,100.0,0.0,0,S,1.4,3.9,0.94,42.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,04:15,37.1,37.1,100.0,0.0,0,S,3.6,4.9,0.94,42.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,04:30,37.1,37.1,100.0,0.0,0,S,4.1,6.7,0.94,42.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,04:45,37.6,37.6,100.0,0.01,0,SE,4.9,6.7,0.94,42.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,05:00,38.9,38.9,100.0,0.0,0,S,5.0,7.1,0.94,42.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,05:15,39.4,39.4,100.0,0.0,0,SE,6.2,9.2,0.94,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,05:30,39.7,39.7,100.0,0.0,0,SE,6.1,8.9,0.94,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,05:45,39.8,39.8,100.0,0.0,0,SE,5.4,7.1,0.94,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,06:00,39.6,39.6,100.0,0.0,0,SE,5.2,6.7,0.94,42.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,06:15,39.0,39.0,100.0,0.0,0,SE,5.9,8.5,0.94,42.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,06:30,38.9,38.9,100.0,0.0,0,SE,5.5,8.2,0.94,42.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,06:45,39.4,39.4,100.0,0.0,4,SE,4.7,6.7,0.94,42.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,07:00,39.8,39.8,100.0,0.0,10,SE,5.5,8.2,0.94,42.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,07:15,40.0,40.0,100.0,0.0,18,SE,6.4,8.9,0.94,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,07:30,40.2,40.2,100.0,0.0,21,SE,6.8,8.9,0.94,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,07:45,40.3,40.3,100.0,0.0,21,SE,5.9,8.2,0.94,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,08:00,41.0,41.0,100.0,0.0,23,S,3.9,5.7,0.94,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,08:15,41.6,41.6,100.0,0.01,40,W,3.7,4.6,0.95,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,08:30,41.8,41.8,100.0,0.03,39,W,6.9,13.2,0.94,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,08:45,42.3,42.3,100.0,0.0,74,SW,5.0,8.5,0.93,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
2011-03-10,09:00,42.8,42.8,100.0,0.0,77,SW,5.9,9.6,0.94,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:01.470090
