Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,21:45,42.4,38.4,85.6,0.0,0,W,1.9,4.9,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-10-31,22:00,42.1,37.4,83.2,0.0,0,W,4.2,5.7,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-10-31,22:15,40.4,37.3,88.7,0.0,0,W,3.6,4.6,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-10-31,22:30,40.1,36.9,88.1,0.0,0,W,3.8,6.0,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-10-31,22:45,39.9,37.0,89.2,0.0,0,SW,3.3,4.2,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-10-31,23:00,39.5,36.3,88.2,0.0,0,W,3.5,4.2,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,23:15,39.1,35.9,88.2,0.0,0,W,3.1,4.2,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,23:30,38.9,35.7,88.1,0.0,0,SW,4.0,5.3,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,23:45,38.7,35.1,86.6,0.0,0,W,2.9,4.2,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,24:00,36.5,34.1,91.1,0.0,0,SE,3.5,5.3,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,00:15,38.8,35.6,88.1,0.0,0,SW,2.5,3.1,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,00:30,39.1,35.4,86.4,0.0,0,SW,3.0,4.2,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,00:45,37.8,34.0,86.2,0.0,0,SW,2.3,3.9,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,01:00,36.9,34.1,89.3,0.0,0,SW,1.7,4.2,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,01:15,34.4,32.1,91.3,0.0,0,E,2.5,5.3,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,01:30,36.6,34.4,91.6,0.0,0,S,5.1,6.4,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,01:45,36.7,33.9,89.6,0.0,0,W,2.0,4.2,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,02:00,36.9,33.8,88.5,0.0,0,E,1.2,2.8,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,02:15,38.3,34.7,86.8,0.0,0,S,3.3,4.2,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,02:30,39.4,34.6,83.0,0.0,0,SW,3.3,4.9,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,02:45,39.6,34.2,80.9,0.0,0,S,5.0,6.7,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,03:00,38.1,33.5,83.3,0.0,0,S,5.0,6.4,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,03:15,37.6,33.6,85.2,0.0,0,S,5.1,7.4,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,03:30,38.7,34.4,84.5,0.0,0,S,4.7,6.0,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,03:45,40.5,35.6,82.7,0.0,0,S,4.8,6.4,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,04:00,41.9,36.2,80.1,0.0,0,S,4.0,5.7,0.0,49.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,04:15,41.4,36.0,81.1,0.0,0,S,4.0,5.7,0.0,49.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,04:30,42.0,36.1,79.5,0.0,0,SW,3.9,4.6,0.0,49.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,04:45,40.3,35.0,81.1,0.0,0,NE,3.6,7.4,0.0,49.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,05:00,36.1,33.4,89.7,0.0,0,NE,3.7,5.3,0.0,49.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,05:15,35.3,33.7,93.6,0.0,0,NE,4.1,5.7,0.0,49.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,05:30,35.6,34.4,95.3,0.0,0,NE,4.1,5.7,0.0,49.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,05:45,35.6,34.5,95.6,0.0,0,NE,4.3,5.3,0.0,49.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,06:00,34.6,33.8,96.8,0.0,0,NE,4.5,6.0,0.0,49.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,06:15,34.2,33.6,97.5,0.0,0,NE,3.8,4.9,0.0,48.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,06:30,34.4,33.9,98.0,0.0,0,NE,4.0,5.7,0.0,48.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,06:45,34.7,34.2,98.3,0.0,5,NE,5.0,6.0,0.0,48.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,07:00,34.5,34.0,98.0,0.0,16,NE,5.3,6.7,0.0,48.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,07:15,34.5,33.9,97.5,0.0,64,NE,4.9,6.7,0.0,48.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,07:30,36.3,35.4,96.3,0.0,106,NE,4.2,6.0,0.0,48.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,07:45,37.1,36.0,95.7,0.0,102,NE,4.1,6.4,0.0,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,08:00,39.1,37.4,93.7,0.0,169,NE,5.2,7.4,0.0,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,08:15,39.7,37.8,92.5,0.0,131,NE,5.3,6.7,0.0,48.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,08:30,39.9,37.5,91.0,0.0,152,NE,4.9,6.7,0.0,48.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,08:45,40.4,37.7,90.1,0.0,121,NE,3.6,5.3,0.0,48.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,09:00,41.0,38.1,89.1,0.0,98,NE,2.5,3.9,0.0,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,09:15,41.3,38.1,88.3,0.0,132,NE,2.8,4.6,0.0,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,09:30,41.9,38.5,87.4,0.0,175,NE,3.9,5.3,0.0,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,09:45,42.9,39.0,85.9,0.0,236,NE,3.4,4.6,0.0,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,10:00,44.5,39.8,83.3,0.0,219,NE,3.1,5.3,0.0,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,10:15,45.3,40.0,81.6,0.0,218,E,4.0,6.0,0.0,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,10:30,46.1,40.4,80.3,0.0,297,NE,3.9,5.3,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,10:45,47.7,40.7,76.7,0.0,343,E,3.5,4.9,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,11:00,49.7,41.2,72.4,0.0,490,E,4.2,6.0,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,11:15,51.4,41.1,67.6,0.0,472,E,2.3,4.9,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,11:30,52.5,41.5,66.1,0.0,442,E,2.6,4.2,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,11:45,54.3,41.9,62.7,0.0,511,E,3.0,5.3,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,12:00,55.7,41.1,57.9,0.0,525,E,3.2,6.0,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,12:15,57.1,41.8,56.5,0.0,494,E,3.5,4.9,0.0,47.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,12:30,57.5,41.6,55.1,0.0,484,E,3.8,6.7,0.0,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,12:45,58.2,41.9,54.6,0.0,475,E,4.2,6.0,0.0,48.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,13:00,59.5,42.3,52.9,0.0,460,SE,4.4,9.2,0.0,48.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,13:15,60.2,41.9,50.8,0.0,452,SE,4.5,9.2,0.0,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,13:30,60.9,40.9,47.6,0.0,425,S,5.3,9.9,0.0,48.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,13:45,61.6,40.6,46.1,0.0,399,S,5.1,8.2,0.0,48.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,14:00,61.2,40.3,46.0,0.0,372,S,5.5,9.6,0.0,48.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,14:15,61.3,40.7,46.6,0.0,345,SE,5.4,9.9,0.0,48.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,14:30,61.7,41.0,46.4,0.0,351,SE,6.8,11.0,0.0,48.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,14:45,61.6,40.2,45.2,0.0,277,SE,6.6,11.7,0.0,48.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,15:00,60.8,39.7,45.6,0.0,202,S,6.2,8.9,0.0,48.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,15:15,61.5,40.4,45.8,0.0,242,SE,6.3,10.3,0.0,49.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,15:30,61.5,39.9,44.9,0.0,198,S,6.1,10.3,0.0,49.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,15:45,61.0,40.0,45.9,0.0,143,SE,6.2,8.9,0.0,49.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,16:00,60.1,40.4,48.2,0.0,97,S,5.8,10.7,0.0,49.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,16:15,59.4,40.2,48.9,0.0,58,S,6.2,9.6,0.0,49.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,16:30,58.0,39.5,50.1,0.0,18,SE,4.7,8.5,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,16:45,56.1,40.8,56.5,0.0,7,SE,4.0,5.7,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,17:00,54.8,41.2,60.0,0.0,1,SE,4.1,6.0,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,17:15,53.5,41.4,63.2,0.0,0,SE,3.8,4.9,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,17:30,52.1,41.1,65.7,0.0,0,SE,4.1,5.3,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,17:45,50.5,40.9,69.4,0.0,0,SE,3.9,4.9,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,18:00,49.5,41.0,72.4,0.0,0,SE,3.9,4.6,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,18:15,48.9,41.3,74.9,0.0,0,SE,4.2,5.7,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
2013-11-01,18:30,48.9,40.9,73.7,0.0,0,SE,4.3,5.3,0.0,50.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:51.851337
