Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,29.7,23.4,78.2,0.0,NE@5.4,6.7,0.0,0,41.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-04,23:30,29.6,23.1,78.1,0.0,NE@4.9,6.0,0.0,0,41.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-04,23:45,29.7,23.2,77.9,0.0,NE@5.0,6.0,0.0,0,41.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-04,24:00,29.8,23.2,77.4,0.0,NE@4.8,5.7,0.0,0,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,00:15,29.6,22.8,76.8,0.0,NE@4.5,5.7,0.0,0,41.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,00:30,29.5,23.2,78.3,0.0,NE@5.1,6.4,0.0,0,41.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,00:45,30.1,23.2,76.3,0.0,N @5.4,7.1,0.0,0,41.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,01:00,30.0,23.2,76.8,0.0,N @5.4,6.7,0.0,0,41.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,01:15,29.5,22.8,77.2,0.0,NE@3.1,4.9,0.0,0,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,01:30,28.8,22.6,79.0,0.0,NE@4.3,5.7,0.0,0,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
2015-03-05,01:45,29.5,23.2,78.7,0.0,N @5.5,7.4,0.0,0,40.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:34.689782
