Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,36.1,25.7,65.6,0.0,E@5.6,7.8,0.0,0,46.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-04,23:30,36.1,25.5,64.9,0.0,E@4.8,6.4,0.0,0,46.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-04,23:45,35.9,25.7,65.9,0.0,NE@2.9,4.2,0.0,0,45.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-04,24:00,36.4,25.3,63.7,0.0,N @3.4,4.9,0.0,0,45.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,00:15,35.4,25.4,66.6,0.0,NE@3.2,5.3,0.0,0,45.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,00:30,35.1,26.3,69.9,0.0,N @1.9,3.1,0.0,0,45.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,00:45,34.6,24.6,66.3,0.0,N @0.0,0.0,0.0,0,45.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,01:00,33.7,24.6,68.9,0.0,E@1.6,3.9,0.0,0,45.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,01:15,33.2,23.5,67.3,0.0,E@1.9,3.9,0.0,0,45.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,01:30,33.0,24.1,69.4,0.0,N @4.4,6.7,0.0,0,45.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,01:45,33.7,23.5,66.1,0.0,NE@5.3,7.4,0.0,0,45.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,02:00,33.8,24.1,67.3,0.0,NE@4.7,6.7,0.0,0,45.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,02:15,34.2,23.4,64.3,0.0,NE@5.5,7.1,0.0,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,02:30,33.9,23.3,64.6,0.0,NE@5.7,7.8,0.0,0,45.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,02:45,33.7,23.0,64.4,0.0,NE@6.2,8.9,0.0,0,44.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,03:00,33.6,22.5,63.6,0.0,NE@5.7,7.1,0.0,0,44.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,03:15,33.5,23.2,65.4,0.0,NE@5.3,6.7,0.0,0,44.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,03:30,34.1,23.1,63.8,0.0,NE@5.7,7.4,0.0,0,44.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,03:45,33.8,23.3,65.0,0.0,NE@5.1,7.1,0.0,0,44.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,04:00,33.9,23.0,64.0,0.0,NE@5.4,7.1,0.0,0,44.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,04:15,33.7,22.6,63.5,0.0,NE@5.2,6.4,0.0,0,44.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,04:30,33.1,22.4,64.3,0.0,NE@5.8,7.4,0.0,0,44.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,04:45,32.8,22.3,64.8,0.0,NE@5.9,7.4,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,05:00,32.9,22.8,65.8,0.0,NE@5.3,7.1,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,05:15,33.1,22.3,64.2,0.0,NE@5.6,7.8,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,05:30,32.7,22.5,65.7,0.0,NE@5.1,7.1,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,05:45,32.5,23.2,68.4,0.0,E@4.6,6.0,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,06:00,32.2,23.1,68.7,0.0,NE@5.0,6.4,0.0,0,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,06:15,32.3,23.2,68.8,0.0,NE@4.9,6.4,0.0,0,43.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,06:30,32.1,22.9,68.6,0.0,NE@4.7,6.0,0.0,1,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,06:45,31.3,22.1,68.9,0.0,N@3.1,4.9,0.0,8,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,07:00,31.9,22.1,67.1,0.0,NW@3.5,6.0,0.0,22,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,07:15,32.1,22.5,67.4,0.0,N@2.9,6.4,0.0,42,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,07:30,32.2,22.6,67.2,0.0,N@2.3,3.9,0.0,67,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,07:45,34.0,23.0,63.7,0.0,NE@3.0,4.9,0.0,108,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,08:00,35.2,23.7,62.5,0.0,E@5.3,7.8,0.0,149,43.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,08:15,34.8,23.6,63.1,0.0,E@5.0,7.8,0.0,125,43.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,08:30,36.1,23.8,60.8,0.0,E@1.5,5.7,0.0,193,43.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,08:45,37.3,22.7,55.3,0.0,N @0.0,0.0,0.0,216,43.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,09:00,37.9,23.5,55.7,0.0,NE@1.6,4.2,0.0,229,43.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,09:15,38.6,23.6,54.5,0.0,N @2.9,3.9,0.0,320,42.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,09:30,39.6,23.3,51.8,0.0,NW@2.3,4.6,0.0,293,42.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,09:45,40.5,23.9,51.2,0.0,NE@3.5,5.7,0.0,228,42.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,10:00,41.2,23.7,49.3,0.0,NE@4.3,6.7,0.0,218,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,10:15,41.8,24.1,49.1,0.0,NE@5.1,7.4,0.0,199,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,10:30,41.9,23.9,48.6,0.0,NE@5.3,7.4,0.0,194,42.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,10:45,42.5,24.4,48.4,0.0,NE@4.8,6.7,0.0,196,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,11:00,42.9,24.3,47.5,0.0,NE@4.5,6.7,0.0,225,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,11:15,43.8,24.7,46.5,0.0,E@4.6,6.7,0.0,338,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,11:30,44.4,24.3,44.7,0.0,NE@4.5,6.7,0.0,346,42.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
2020-03-05,11:45,44.9,24.5,44.3,0.0,E@3.6,7.4,0.0,325,42.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:40.376225
