Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,28.3,18.5,68.1,0.0,0,NE,5.0,6.0,0.0,42.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,00:30,28.3,18.4,67.8,0.0,0,NE,5.5,6.4,0.0,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,00:45,28.0,18.3,68.4,0.0,0,NE,5.8,7.1,0.0,42.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,01:00,28.0,18.2,68.3,0.0,0,NE,6.1,7.4,0.0,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,01:15,27.7,18.0,68.6,0.0,0,NE,5.8,7.8,0.0,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,01:30,28.0,18.0,67.7,0.0,0,NE,5.4,6.7,0.0,42.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,01:45,27.3,17.7,68.9,0.0,0,NE,4.7,5.7,0.0,42.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,02:00,26.8,17.7,70.5,0.0,0,NE,5.0,6.4,0.0,41.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,02:15,26.5,17.6,71.3,0.0,0,NE,5.0,8.2,0.0,41.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,02:30,27.0,17.8,70.1,0.0,0,N ,5.7,7.1,0.0,41.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,02:45,26.8,17.7,70.6,0.0,0,N ,5.0,6.7,0.0,41.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,03:00,27.2,17.9,69.7,0.0,0,N ,5.1,7.1,0.0,41.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,03:15,27.2,17.7,69.5,0.0,0,N ,4.7,7.1,0.0,41.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,03:30,26.9,17.8,70.7,0.0,0,N ,4.4,5.7,0.0,41.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,03:45,26.8,17.9,71.1,0.0,0,N ,5.1,7.1,0.0,41.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,04:00,26.9,17.9,71.0,0.0,0,N ,4.5,6.7,0.0,40.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,04:15,26.1,17.6,72.5,0.0,0,NE,3.5,4.6,0.0,40.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,04:30,25.4,17.5,74.8,0.0,0,N ,4.0,6.0,0.0,40.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,04:45,25.9,18.0,74.3,0.0,0,N ,4.3,5.7,0.0,40.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
2012-03-08,05:00,25.7,17.9,74.9,0.0,0,N ,4.0,5.3,0.0,40.5,"Mae, Grant County",330028,Mae,2020-12-16 00:59:20.847602
