Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-11,00:15,45.1,44.7,28.3,51.4,0.0,N@12.3,19.2,43.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,00:30,45.1,44.8,27.7,50.1,0.0,N@11.4,16.7,43.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,00:45,45.4,45.0,27.1,48.5,0.0,N@11.1,18.9,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,01:00,44.9,44.5,27.5,50.2,0.0,N@9.1,16.0,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,01:15,43.8,43.3,27.7,52.9,0.0,N@5.0,8.5,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,01:30,42.9,42.5,28.4,56.2,0.0,N@5.6,11.0,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,01:45,42.9,42.6,28.5,56.4,0.0,N@7.2,16.0,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,02:00,43.5,43.1,28.7,55.7,0.0,NW@9.2,17.1,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,02:15,43.0,42.6,28.8,57.1,0.0,NW@8.7,13.9,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,02:30,42.4,41.9,28.6,57.9,0.0,N@5.8,11.0,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,02:45,42.0,41.6,28.8,59.2,0.0,N@5.2,10.3,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,03:00,41.9,41.4,28.7,59.3,0.0,N@5.5,13.2,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,03:15,41.9,41.5,28.8,59.5,0.0,N@5.8,11.4,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,03:30,41.2,40.7,28.9,61.3,0.0,N@5.7,12.8,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,03:45,41.6,41.3,29.2,60.9,0.0,N@7.6,14.6,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,04:00,41.9,41.5,29.1,60.1,0.0,N@8.5,14.6,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,04:15,42.1,41.7,28.9,59.1,0.0,N@7.2,13.5,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,04:30,41.5,41.1,28.4,59.3,0.0,E@1.6,4.2,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,04:45,41.3,40.9,28.7,60.5,0.0,W@3.6,8.9,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,05:00,41.5,41.2,28.8,60.5,0.0,NW@4.9,8.5,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,05:15,40.8,40.1,28.4,61.1,0.0,N@3.0,7.8,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,05:30,38.1,37.4,27.5,65.4,0.0,NE@1.1,5.3,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,05:45,39.0,38.5,28.2,65.0,0.0,NE@0.4,2.4,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,06:00,39.5,39.2,28.6,64.6,0.0,N@2.9,6.7,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,06:15,39.9,39.4,28.1,62.5,0.0,NE@3.1,6.4,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,06:30,38.7,38.0,27.6,64.1,0.0,NE@1.6,5.3,42.5,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,06:45,38.4,38.0,27.8,65.3,0.0,NE@2.0,6.0,42.5,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,07:00,38.4,37.6,27.6,65.0,0.0,E@0.4,1.7,42.5,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,07:15,36.4,35.7,27.2,69.2,0.0,NE@1.0,4.6,42.4,0.0,55,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,07:30,39.1,38.9,28.6,65.8,0.0,E@1.1,3.5,42.4,0.0,148,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,07:45,42.6,42.2,29.5,59.7,0.0,S@2.0,4.2,42.4,0.0,190,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,08:00,44.1,43.6,29.4,56.1,0.0,SE@2.4,5.3,42.3,0.0,233,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,08:15,44.8,44.3,28.9,53.5,0.0,SE@2.4,4.6,42.3,0.0,276,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,08:30,45.7,45.2,28.8,51.4,0.0,S@1.6,4.2,42.2,0.0,318,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,08:45,46.9,46.3,29.2,49.9,0.0,E@1.4,4.2,42.2,0.0,359,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,09:00,47.5,46.8,29.3,49.0,0.0,E@3.2,6.0,42.1,0.0,397,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
2014-03-11,09:15,47.5,46.9,29.0,48.3,0.0,SE@3.5,5.7,42.1,0.0,434,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:06.377917
