Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-01,00:15,46.1,,44.5,94.0,0.52,SE@0.7,3.5,61.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,00:30,47.4,,44.3,88.9,0.48,SE@2.4,4.6,61.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,00:45,46.5,,43.9,90.3,0.44,SE@1.2,3.5,61.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,01:00,45.4,,43.3,92.0,0.46,E@0.8,3.1,61.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,01:15,45.3,,43.1,91.9,0.49,NE@0.9,3.5,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,01:30,43.8,,42.2,94.1,0.52,N@0.8,4.6,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,01:45,44.4,,43.2,95.4,0.58,N@1.7,3.5,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,02:00,44.0,,42.2,93.6,0.59,N@2.9,4.6,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,02:15,43.3,,42.0,95.2,0.63,NW@0.0,1.4,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,02:30,42.2,,41.2,96.3,0.68,NE@0.2,2.8,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,02:45,41.0,,40.3,97.5,0.74,NE@0.0,1.7,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,03:00,40.8,,40.3,97.8,0.79,N@0.0,0.0,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,03:15,40.3,,39.9,98.4,0.83,N@0.0,0.0,60.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,03:30,40.4,,39.7,97.5,0.85,N@0.0,0.0,60.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,03:45,39.8,,39.3,97.9,0.87,N@0.4,3.1,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,04:00,39.8,,39.2,97.8,0.88,NE@0.6,3.5,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,04:15,39.1,,38.8,99.0,0.89,NE@0.9,3.1,60.1,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,04:30,40.5,,40.2,98.9,0.9,NW@0.0,1.4,60.0,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,04:45,40.1,,39.6,97.9,0.9,E@0.5,3.1,59.9,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
2010-06-01,05:00,40.1,,39.9,99.3,0.91,E@1.1,4.2,59.8,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:24.262236
