Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-10,00:15,68.4,68.5,49.2,50.4,0.0,NW@7.0,12.1,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,00:30,67.7,67.9,49.3,51.6,0.0,NW@7.6,13.2,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,00:45,67.4,67.5,49.3,52.2,0.0,NW@6.6,12.8,72.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,01:00,67.1,67.2,49.4,52.9,0.0,NW@5.6,11.0,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,01:15,67.4,67.5,49.4,52.4,0.0,NW@7.3,15.7,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,01:30,67.8,67.9,49.3,51.6,0.0,NW@8.5,13.9,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,01:45,67.7,67.8,49.3,51.7,0.0,NW@6.9,12.4,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,02:00,67.8,68.0,49.2,51.2,0.0,NW@7.8,21.8,72.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,02:15,67.4,67.5,49.2,52.1,0.0,NW@5.9,12.4,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,02:30,67.3,67.4,49.1,52.0,0.0,NW@6.0,11.0,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,02:45,67.1,67.2,49.0,52.1,0.0,NW@5.0,12.1,72.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,03:00,67.2,67.3,48.8,51.6,0.0,NW@5.5,13.5,72.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,03:15,67.1,67.2,48.7,51.6,0.0,NW@5.7,13.2,72.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,03:30,66.7,66.7,48.7,52.3,0.0,NW@4.9,8.5,72.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,03:45,66.4,66.4,48.7,52.9,0.0,NW@5.2,11.4,72.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,04:00,66.3,66.4,48.7,53.0,0.0,NW@7.0,12.8,72.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,04:15,66.0,66.1,49.0,54.2,0.0,NW@6.9,11.7,72.6,0.0,1,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,04:30,65.5,65.5,49.1,55.3,0.0,NW@5.0,8.9,72.6,0.0,3,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,04:45,65.3,65.4,49.1,55.6,0.0,NW@5.9,9.6,72.6,0.0,6,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,05:00,65.4,65.4,49.2,55.7,0.0,NW@5.5,9.9,72.5,0.0,12,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,05:15,65.0,65.0,49.3,56.7,0.0,NW@5.1,10.7,72.5,0.0,16,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,05:30,64.9,64.9,49.4,57.1,0.0,NW@4.1,7.8,72.5,0.0,20,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,05:45,64.9,64.9,49.6,57.5,0.0,NW@4.6,10.7,72.5,0.0,25,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,06:00,67.6,67.5,49.3,51.8,0.0,NW@7.3,14.2,72.4,0.0,157,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,06:15,68.2,68.1,49.7,51.7,0.0,NW@6.4,12.4,72.4,0.0,200,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,06:30,69.0,69.0,49.3,49.3,0.0,NW@6.4,12.4,72.4,0.0,240,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,06:45,69.5,69.4,49.1,48.2,0.0,NW@6.6,13.9,72.3,0.0,282,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,07:00,70.1,70.1,48.9,46.8,0.0,NW@7.0,15.0,72.3,0.0,324,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,07:15,70.8,70.7,48.2,44.6,0.0,NW@8.0,15.0,72.3,0.0,368,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,07:30,71.7,71.6,47.9,42.9,0.0,NW@8.1,14.6,72.2,0.0,412,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,07:45,72.3,72.2,47.9,42.0,0.0,NW@9.5,16.4,72.2,0.0,458,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,08:00,72.6,72.4,47.9,41.5,0.0,NW@10.3,17.1,72.2,0.0,499,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,08:15,73.6,73.4,47.8,40.0,0.0,NW@9.7,16.4,72.1,0.0,551,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,08:30,74.7,74.6,47.7,38.3,0.0,NW@8.1,16.7,72.1,0.0,598,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,08:45,75.0,74.9,46.8,36.8,0.0,NW@8.9,18.5,72.1,0.0,475,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,09:00,74.1,74.1,46.7,37.7,0.0,NW@7.1,13.9,72.0,0.0,347,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,09:15,73.5,73.5,46.5,38.1,0.0,NW@7.3,11.4,72.0,0.0,319,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,09:30,75.4,75.3,46.3,35.5,0.0,NW@6.8,10.7,72.0,0.0,576,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,09:45,77.6,77.4,45.7,32.4,0.0,NW@7.5,12.1,72.0,0.0,638,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,10:00,77.6,77.4,45.5,32.1,0.0,NW@7.2,12.1,71.9,0.0,539,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,10:15,76.8,76.7,46.1,33.6,0.0,NW@7.0,11.4,71.9,0.0,456,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,10:30,77.1,77.0,46.0,33.2,0.0,NW@7.2,11.4,71.9,0.0,529,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
2017-07-10,10:45,77.0,76.9,45.4,32.6,0.0,NW@6.9,10.7,71.9,0.0,384,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:35.335232
