Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,21.4,21.3,19.3,97.4,0.02,N@0.0,0.0,38.0,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-27,23:30,22.2,22.1,20.3,97.9,0.03,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-27,23:45,21.2,21.1,19.1,97.5,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-27,24:00,21.1,21.0,19.0,97.4,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,00:15,20.6,20.6,18.4,97.1,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,00:30,20.7,20.6,18.4,97.1,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,00:45,20.5,20.3,18.2,96.9,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,01:00,20.3,20.2,17.9,96.8,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,01:15,20.5,20.3,18.1,96.9,0.02,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,01:30,21.5,21.2,19.3,97.3,0.03,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,01:45,22.2,21.9,20.2,97.6,0.03,N@0.0,0.0,37.9,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,02:00,21.4,21.2,19.3,97.1,0.03,N@0.0,0.0,37.9,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,02:15,21.4,21.2,19.2,97.1,0.02,N@0.0,0.0,37.9,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,02:30,21.6,21.4,19.5,97.2,0.03,N@0.0,0.0,37.9,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,02:45,21.8,21.6,19.7,97.3,0.03,NE@0.4,2.4,37.9,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,03:00,22.7,22.6,20.7,97.5,0.03,N@0.0,0.0,37.9,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,03:15,22.8,22.6,20.8,97.5,0.03,W@0.3,2.8,37.8,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,03:30,22.4,22.3,20.5,97.5,0.03,N@0.0,0.0,37.8,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,03:45,21.7,21.6,19.6,97.3,0.02,N@0.0,0.0,37.8,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
2018-12-28,04:00,21.2,21.0,19.1,97.3,0.02,N@0.0,0.0,37.8,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:24.592753
