Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-25,00:15,31.5,,27.1,84.3,0.02,NE@2.5,3.9,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,00:30,29.8,,26.1,87.5,0.02,NE@1.9,3.5,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,00:45,30.0,,26.5,88.3,0.03,NE@1.6,3.5,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,01:00,30.4,,26.7,87.3,0.04,NE@0.7,3.1,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,01:15,29.5,,26.0,88.2,0.06,NE@1.3,3.1,43.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,01:30,29.2,,26.4,91.1,0.08,E@2.9,4.2,43.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,01:45,29.0,,25.8,89.9,0.1,NE@2.6,3.9,43.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,02:00,29.5,,26.6,90.6,0.09,NW@2.8,4.9,43.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,02:15,30.0,,26.4,87.8,0.1,NE@0.9,3.5,43.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,02:30,28.2,,24.8,89.4,0.11,NE@0.2,2.1,43.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,02:45,27.0,,24.3,92.5,0.03,NE@0.8,2.8,43.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,03:00,26.7,,24.3,93.9,0.03,N@2.5,4.6,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,03:15,27.9,,24.9,91.1,0.03,S@1.8,4.2,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,03:30,27.4,,25.0,93.7,0.03,NE@1.0,3.9,43.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,03:45,26.3,,23.8,93.4,0.03,NE@1.9,4.2,43.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,04:00,26.0,,23.5,93.6,0.03,SE@2.1,3.9,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,04:15,26.2,,23.9,94.6,0.03,E@2.0,3.5,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,04:30,26.6,,24.4,94.6,0.03,N@2.2,4.9,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,04:45,26.9,,24.6,94.3,0.03,NE@1.6,4.6,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,05:00,27.0,,24.3,92.6,0.03,NE@2.1,5.3,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,05:15,26.5,,23.9,93.2,0.03,W@2.9,6.7,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,05:30,26.2,,24.2,95.3,0.03,N@2.6,6.4,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,05:45,26.9,,24.6,94.3,0.03,N@1.9,4.2,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,06:00,26.7,,24.3,94.2,0.03,N@2.7,5.3,42.7,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,06:15,26.5,,23.9,93.3,0.03,E@1.4,3.9,42.6,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,06:30,25.6,,23.1,93.9,0.03,NE@2.3,4.2,42.5,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,06:45,26.7,,24.2,93.6,0.03,NE@0.9,4.6,42.5,0.0,44,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,07:00,28.8,,26.5,92.9,0.06,NE@1.7,3.9,42.4,0.0,112,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,07:15,31.5,,28.7,89.7,0.12,SW@0.7,4.2,42.4,0.0,144,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,07:30,34.2,,30.1,84.6,0.38,E@1.6,3.9,42.3,0.0,182,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,07:45,36.1,,31.2,82.2,0.83,E@3.0,4.2,42.2,0.0,226,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,08:00,38.6,,32.3,77.7,0.71,N@3.0,4.6,42.2,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,08:15,40.1,,32.8,74.7,0.06,N@2.2,4.2,42.1,0.0,317,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,08:30,41.9,,32.9,70.2,0.0,W@2.3,5.3,42.1,0.0,359,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,08:45,43.2,,33.5,68.3,0.0,SE@2.9,4.9,42.0,0.0,404,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,09:00,43.9,,32.8,64.8,0.0,E@2.6,5.3,42.0,0.0,438,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,09:15,45.3,,32.6,60.9,0.0,SE@3.0,6.0,41.9,0.0,479,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,09:30,46.4,,32.6,58.4,0.0,SE@4.3,8.2,41.9,0.0,515,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,09:45,47.4,,32.6,56.1,0.0,SE@4.5,9.6,41.8,0.0,557,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,10:00,48.3,,32.7,54.5,0.0,S@5.1,10.7,41.8,0.0,605,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,10:15,49.1,,32.3,52.1,0.0,S@4.0,10.7,41.7,0.0,581,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,10:30,48.9,,32.1,52.1,0.0,E@4.8,10.3,41.7,0.0,475,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,10:45,47.7,,32.0,54.1,0.01,NE@7.6,12.8,41.7,0.0,222,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,11:00,47.1,,32.4,56.5,0.04,NE@7.8,12.4,41.7,0.0,178,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,11:15,47.3,,32.1,55.3,0.0,N@8.3,16.7,41.7,0.0,252,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,11:30,47.5,,32.7,56.3,0.05,N@8.2,13.9,41.7,0.0,293,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,11:45,46.8,,34.2,61.3,0.47,N@7.2,12.8,41.7,0.0,268,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,12:00,46.6,,34.4,62.1,0.0,NW@7.6,11.7,41.7,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,12:15,47.7,,34.1,59.2,0.0,W@7.4,12.1,41.8,0.0,543,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,12:30,48.9,,33.1,54.2,0.0,W@7.6,13.9,41.8,0.0,559,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
2009-03-25,12:45,50.0,,33.1,52.1,0.0,W@8.1,13.2,41.9,0.0,701,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:00.894969
