Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,21:00,31.8,31.6,19.2,59.7,0.0,N@4.3,7.4,35.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,21:15,30.4,30.3,18.7,62.1,0.02,N@2.9,3.9,35.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,21:30,30.3,30.2,18.9,63.3,0.02,N@3.1,5.3,35.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,21:45,31.2,31.3,19.4,61.8,0.01,N@4.0,5.7,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,22:00,31.2,31.2,19.6,62.3,0.01,N@4.7,7.4,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,22:15,31.8,31.8,20.2,62.0,0.01,N@6.0,8.9,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,22:30,32.2,32.2,20.2,60.9,0.01,N@4.9,10.3,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,22:45,30.8,30.7,19.5,63.2,0.02,N@3.0,4.6,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,23:00,29.8,29.7,19.5,66.3,0.02,N@3.5,5.3,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,23:15,29.9,29.7,19.7,66.5,0.02,N@3.4,6.7,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,23:30,29.4,29.3,19.6,67.7,0.02,N@5.0,6.7,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,23:45,29.9,29.9,19.7,66.6,0.02,N@4.9,7.1,35.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-26,24:00,29.7,29.7,19.4,66.3,0.02,N@4.8,6.7,35.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,00:15,30.0,29.9,19.3,65.1,0.02,N@4.7,7.8,35.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,00:30,29.5,29.5,19.3,66.4,0.02,N@4.9,7.1,35.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,00:45,29.0,28.9,19.0,67.3,0.02,N@3.8,6.4,35.4,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,01:00,28.5,28.3,18.7,68.1,0.03,N@2.6,4.2,35.4,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,01:15,28.1,27.9,18.3,68.1,0.03,N@2.7,4.6,35.4,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,01:30,29.2,29.2,18.6,65.4,0.02,N@3.6,8.2,35.4,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,01:45,28.2,28.2,18.5,68.1,0.02,N@4.5,5.7,35.4,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,02:00,27.2,27.2,18.0,70.1,0.03,N@3.7,5.3,35.4,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,02:15,27.6,27.6,18.1,69.0,0.03,N@3.0,4.6,35.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,02:30,26.7,26.6,17.6,70.4,0.03,N@3.3,5.3,35.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,02:45,27.4,27.2,18.1,70.0,0.02,N@3.5,4.9,35.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,03:00,27.0,26.8,18.0,70.7,0.03,NE@1.2,3.1,35.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,03:15,26.4,26.2,18.7,75.2,0.03,S@1.8,3.5,35.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,03:30,26.1,26.1,19.0,77.2,0.03,S@3.6,6.4,35.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,03:45,27.3,27.2,19.3,73.8,0.02,SW@2.6,3.9,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,04:00,27.0,26.9,19.7,76.0,0.03,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,04:15,26.8,26.7,20.0,77.8,0.03,S@0.5,3.5,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,04:30,27.2,27.1,20.3,77.4,0.03,S@0.5,3.9,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,04:45,27.5,27.4,20.3,76.4,0.03,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,05:00,27.0,26.9,20.3,77.9,0.04,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,05:15,26.7,26.5,20.1,78.8,0.05,N@0.0,0.0,35.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,05:30,25.6,25.5,19.7,81.3,0.06,N@0.0,0.0,35.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,05:45,25.9,25.8,20.0,81.0,0.06,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,06:00,25.7,25.5,19.8,81.5,0.06,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,06:15,25.6,25.4,19.9,82.2,0.08,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,06:30,24.7,24.6,19.5,83.9,0.23,N@0.0,0.0,35.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,06:45,24.0,23.9,18.8,84.3,0.2,N@0.0,0.0,35.3,0.0,1,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,07:00,23.4,23.2,18.8,86.9,0.17,E@0.9,3.1,35.3,0.0,3,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,07:15,24.5,24.4,20.0,86.9,0.07,NE@1.9,2.8,35.2,0.0,5,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,07:30,25.3,25.2,20.7,86.2,0.06,E@0.6,3.1,35.2,0.0,9,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,07:45,26.2,26.1,21.5,85.2,0.06,NE@2.2,3.5,35.2,0.0,14,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,08:00,27.1,27.1,21.3,81.1,0.04,SE@1.0,2.4,35.2,0.0,24,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,08:15,28.1,27.9,21.5,78.3,0.03,SW@0.0,1.4,35.2,0.0,43,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,08:30,28.8,28.7,21.5,75.5,0.02,N@0.0,0.0,35.2,0.0,62,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,08:45,29.5,29.3,21.5,73.4,0.02,N@0.0,0.0,35.2,0.0,73,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,09:00,30.5,30.4,21.2,68.9,0.01,N@0.0,0.0,35.2,0.0,120,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,09:15,31.9,31.8,21.5,65.3,0.0,SW@0.2,3.9,35.2,0.0,142,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,09:30,31.9,31.8,21.8,66.2,0.0,W@2.8,4.2,35.2,0.0,125,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,09:45,32.2,32.1,22.0,65.6,0.0,W@2.3,3.9,35.2,0.0,140,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,10:00,32.8,32.7,21.6,63.0,0.0,W@2.5,4.2,35.2,0.0,193,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,10:15,33.5,33.4,21.4,60.8,0.0,S@1.8,6.0,35.2,0.0,233,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,10:30,34.6,34.5,21.3,57.7,0.0,SW@2.9,5.7,35.2,0.0,311,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,10:45,35.5,35.2,20.1,53.0,0.0,S@3.9,6.4,35.2,0.0,393,30.06,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,11:00,36.9,36.7,19.9,49.9,0.0,SE@3.7,6.0,35.1,0.0,461,30.06,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,11:15,38.1,38.0,20.3,48.3,0.0,S@3.7,7.4,35.1,0.0,473,30.05,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,11:30,38.2,38.0,20.9,49.4,0.0,SW@3.6,6.7,35.1,0.0,418,30.05,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,11:45,39.8,39.5,22.0,48.6,0.0,S@3.8,6.7,35.1,0.0,577,30.04,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,12:00,41.5,41.3,22.7,46.8,0.0,SE@4.3,8.5,35.1,0.0,606,30.03,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,12:15,43.2,42.9,23.6,45.7,0.0,S@5.2,8.5,35.1,0.0,565,30.02,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,12:30,44.1,43.8,24.3,45.3,0.0,SE@4.1,8.5,35.1,0.0,577,30.01,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,12:45,45.4,45.1,25.3,45.0,0.0,S@3.7,7.4,35.1,0.0,576,30.0,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,13:00,45.7,45.6,25.6,44.9,0.0,SW@3.8,6.7,35.1,0.0,452,29.99,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
2018-02-27,13:15,48.1,47.8,26.6,42.9,0.0,S@7.1,13.5,35.1,0.0,566,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:45.025339
