Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-10,00:15,25.3,24.8,20.1,84.0,0.28,NW@2.3,4.2,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,00:30,25.0,24.6,20.2,85.6,0.32,SE@2.2,4.6,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,00:45,25.8,25.2,20.9,84.9,0.36,SW@1.7,3.5,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,01:00,24.8,24.3,20.0,85.7,0.36,NE@2.2,4.2,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,01:15,25.7,25.2,20.5,84.0,0.32,N@1.3,3.5,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,01:30,24.3,23.5,18.9,83.6,0.28,NE@1.4,4.6,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,01:45,24.2,24.0,18.8,83.3,0.26,N@3.5,4.9,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,02:00,25.3,24.8,18.8,79.4,0.24,E@1.3,3.9,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,02:15,25.6,25.2,19.1,79.4,0.23,NE@3.4,5.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,02:30,25.4,24.6,18.1,76.8,0.21,N@3.2,4.9,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,02:45,23.1,22.5,16.6,80.0,0.19,S@1.5,3.9,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,03:00,26.0,26.0,18.7,76.5,0.2,NE@2.8,5.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,03:15,25.7,24.9,18.5,77.0,0.18,N@1.6,3.9,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,03:30,23.7,23.0,17.2,79.7,0.17,N@1.8,4.6,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,03:45,23.4,23.0,17.0,80.1,0.16,NE@1.5,4.2,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,04:00,27.1,27.0,18.9,73.2,0.18,E@2.3,6.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,04:15,29.6,29.3,19.2,66.2,0.19,W@2.9,6.0,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,04:30,29.9,29.8,18.6,63.4,0.16,S@4.2,6.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,04:45,29.0,28.2,17.9,64.2,0.1,E@1.7,5.3,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,05:00,26.3,25.3,17.1,70.4,0.08,N@2.0,3.9,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,05:15,24.4,24.0,16.6,75.5,0.08,SE@3.3,5.3,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,05:30,26.0,25.8,17.6,73.0,0.07,NW@2.9,5.3,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,05:45,27.2,26.8,18.0,70.1,0.06,E@3.6,5.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,06:00,26.8,26.5,17.6,70.2,0.05,SE@1.8,4.6,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,06:15,28.2,27.9,17.9,66.7,0.04,NE@3.2,5.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,06:30,29.8,29.4,18.4,63.1,0.03,SW@2.4,6.0,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,06:45,29.6,29.2,18.2,63.2,0.03,SE@3.1,10.3,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,07:00,29.4,29.0,17.9,63.0,0.02,S@3.1,9.2,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,07:15,29.0,28.6,17.8,63.9,0.02,S@1.8,4.9,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,07:30,30.7,30.6,18.9,61.9,0.02,S@3.1,6.0,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,07:45,32.0,31.7,19.1,58.4,0.02,NW@2.7,8.2,36.2,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,08:00,30.5,30.0,18.1,60.5,0.01,NE@2.2,6.0,36.2,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,08:15,31.8,31.6,18.9,58.7,0.01,E@2.8,7.1,36.2,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,08:30,34.1,33.9,18.8,53.2,0.01,NE@3.4,7.8,36.2,0.0,59,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,08:45,35.1,34.7,19.3,52.2,0.0,NW@3.7,8.9,36.2,0.0,111,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,09:00,36.1,35.7,19.1,49.5,0.0,NW@4.2,8.2,36.2,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,09:15,37.0,36.6,20.0,50.0,0.0,SE@2.7,5.7,36.2,0.0,169,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,09:30,37.5,37.1,20.4,49.6,0.0,E@2.0,6.4,36.1,0.0,198,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,09:45,38.0,37.4,20.3,48.6,0.0,N@2.9,5.3,36.1,0.0,226,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,10:00,38.3,37.7,20.3,47.9,0.0,N@4.0,9.2,36.1,0.0,253,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,10:15,38.1,37.6,21.1,49.9,0.0,NW@4.7,8.9,36.1,0.0,277,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,10:30,39.1,38.6,21.1,48.1,0.0,N@3.5,7.1,36.1,0.0,301,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,10:45,40.0,39.4,20.9,46.0,0.0,NW@6.0,11.7,36.1,0.0,332,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,11:00,40.1,39.4,20.7,45.5,0.0,NW@6.7,10.7,36.1,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,11:15,40.1,39.5,20.4,44.9,0.0,NW@6.6,10.7,36.1,0.0,340,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,11:30,40.1,39.5,21.0,45.9,0.0,NW@7.8,13.2,36.1,0.0,344,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,11:45,40.5,39.9,21.2,45.6,0.0,NW@6.9,13.5,36.1,0.0,371,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,12:00,40.6,40.0,20.9,44.9,0.0,NW@7.9,14.2,36.0,0.0,372,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,12:15,40.7,40.0,20.9,44.8,0.0,NW@8.5,13.9,36.0,0.0,370,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,12:30,40.9,40.3,20.6,43.9,0.0,NW@8.4,16.0,36.0,0.0,373,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,12:45,41.7,41.2,20.6,42.5,0.0,NW@5.7,9.6,36.0,0.0,368,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,13:00,41.7,41.1,20.0,41.3,0.0,NW@6.6,12.1,36.0,0.0,361,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,13:15,41.9,41.3,20.1,41.2,0.0,NW@7.0,11.7,36.0,0.0,350,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,13:30,42.3,41.7,20.2,40.8,0.0,NW@5.9,10.7,36.0,0.0,336,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,13:45,42.3,41.7,20.2,40.8,0.0,NW@7.0,11.4,36.0,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,14:00,42.3,41.8,20.1,40.8,0.0,NW@6.0,11.7,36.0,0.0,304,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,14:15,41.7,41.0,19.9,41.3,0.0,NW@8.6,16.4,35.9,0.0,286,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,14:30,41.0,40.4,19.5,41.6,0.0,NW@12.7,20.7,35.9,0.0,257,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,14:45,40.8,40.2,19.7,42.4,0.0,NW@11.2,17.1,35.9,0.0,227,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,15:00,40.6,40.0,19.6,42.5,0.0,NW@13.1,21.4,35.9,0.0,200,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,15:15,40.4,39.9,19.5,42.8,0.0,NW@11.8,19.2,35.9,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,15:30,40.2,39.8,20.0,44.0,0.0,NW@9.8,17.1,35.9,0.0,140,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,15:45,39.9,39.5,20.5,45.4,0.0,NW@8.7,17.1,35.9,0.0,112,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,16:00,39.5,39.0,20.8,46.9,0.0,NW@6.9,17.8,35.9,0.0,83,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,16:15,38.7,38.3,20.5,47.6,0.0,NW@8.3,16.0,35.9,0.0,28,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,16:30,37.9,37.5,20.7,49.7,0.0,NW@6.0,10.7,35.9,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,16:45,36.9,36.5,21.2,52.6,0.0,N@5.3,8.5,35.9,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,17:00,35.0,34.6,21.4,57.1,0.0,N@4.5,7.8,35.9,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,17:15,35.4,35.0,20.9,55.2,0.0,N@5.6,8.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,17:30,35.3,35.0,20.6,54.6,0.0,N@5.1,8.5,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,17:45,35.2,34.8,20.5,54.5,0.0,N@4.1,8.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,18:00,34.3,33.9,21.0,57.9,0.0,NW@2.7,5.7,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,18:15,34.0,33.7,21.3,59.3,0.0,NW@4.0,9.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,18:30,35.6,35.4,20.6,53.9,0.0,NW@6.0,12.4,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,18:45,34.7,34.2,20.3,55.2,0.0,N@4.0,8.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,19:00,32.9,32.3,19.7,57.9,0.0,N@3.7,4.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,19:15,31.7,31.2,19.5,60.6,0.0,N@4.6,6.4,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,19:30,31.4,31.0,19.7,61.9,0.0,N@3.6,4.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,19:45,32.8,32.6,19.3,57.2,0.0,N@3.9,7.1,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,20:00,31.5,31.0,20.0,62.3,0.0,NW@3.2,4.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,20:15,32.9,32.9,19.8,58.2,0.0,NW@5.2,11.7,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,20:30,35.4,35.2,19.1,51.0,0.0,N@7.7,13.9,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,20:45,34.6,34.3,19.1,52.7,0.0,N@9.2,18.2,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,21:00,35.2,34.9,18.6,50.2,0.0,N@10.6,16.7,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,21:15,34.7,34.4,18.4,51.0,0.0,N@9.9,18.5,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,21:30,34.5,34.2,18.3,51.2,0.0,N@10.0,15.7,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,21:45,34.0,33.7,18.2,51.9,0.0,N@8.8,16.7,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,22:00,33.9,33.7,18.0,51.6,0.0,N@9.8,15.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,22:15,33.8,33.4,17.8,51.6,0.0,N@9.6,13.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,22:30,33.0,32.6,17.8,52.9,0.0,N@6.9,10.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,22:45,32.5,32.2,17.4,53.3,0.0,N@6.9,10.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,23:00,31.9,31.5,16.7,53.2,0.0,N@5.6,9.2,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,23:15,32.6,32.4,16.1,50.3,0.0,N@7.7,12.8,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,23:30,32.8,32.6,15.9,49.3,0.0,N@7.6,12.1,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,23:45,32.1,31.7,15.8,50.6,0.0,N@6.2,10.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-10,24:00,31.8,31.5,15.5,50.8,0.0,N@5.7,10.3,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,00:15,31.4,31.1,15.4,51.4,0.0,NW@4.2,7.1,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,00:30,30.6,30.1,15.0,52.4,0.0,E@2.4,3.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,00:45,28.2,27.6,14.2,56.7,0.0,NE@1.9,3.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,01:00,27.7,27.2,14.2,58.1,0.0,E@2.1,3.1,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,01:15,26.0,25.3,13.6,61.3,0.0,E@1.5,3.9,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,01:30,25.0,24.3,13.3,63.3,0.0,NE@0.6,3.5,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,01:45,23.8,23.1,13.0,66.2,0.0,NE@0.6,3.5,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
2013-01-11,02:00,23.0,22.4,13.0,68.7,0.0,E@2.2,3.5,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:28.858429
