Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,06:45,37.8,37.0,96.6,0.0,37,30.07,NE,1.3,3.1,0.8,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,07:00,39.9,38.7,95.4,0.0,140,30.07,NE,1.5,2.8,0.81,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,07:15,43.8,41.5,91.5,0.0,160,30.08,NE,0.9,2.4,0.82,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,07:30,43.9,41.5,91.0,0.0,129,30.08,E,1.4,3.5,0.82,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,07:45,46.7,42.1,84.0,0.0,191,30.09,SE,1.6,3.5,0.83,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,08:00,49.6,41.7,74.2,0.0,184,30.09,NE,0.3,2.1,0.84,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,08:15,51.5,42.4,70.7,0.0,307,30.1,SW,0.0,1.4,0.84,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,08:30,52.6,43.5,71.0,0.0,388,30.1,S,2.8,4.9,0.85,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,08:45,54.1,41.3,61.6,0.0,348,30.1,S,1.8,4.2,0.69,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,09:00,55.6,41.2,58.2,0.0,365,30.1,S,2.6,5.3,0.6,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,09:15,56.1,41.2,57.2,0.0,315,30.1,S,3.2,5.3,0.52,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,09:30,56.6,42.6,59.1,0.0,387,30.11,SW,3.0,4.9,0.42,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,09:45,57.8,43.1,58.0,0.0,483,30.11,S,3.6,6.7,0.33,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,10:00,57.1,41.7,56.3,0.0,261,30.11,S,5.3,7.4,0.24,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,10:15,55.9,41.1,57.4,0.0,151,30.11,S,4.2,6.4,0.17,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,10:30,55.9,41.6,58.4,0.0,147,30.11,SE,3.3,4.9,0.11,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,10:45,56.5,41.6,57.3,0.0,188,30.11,S,2.2,4.2,0.07,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,11:00,56.8,41.5,56.4,0.0,197,30.12,W,2.5,4.6,0.07,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,11:15,57.1,42.3,57.5,0.0,190,30.12,NW,1.7,4.2,0.05,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,11:30,57.1,43.1,59.3,0.0,213,30.13,NW,2.7,5.3,0.41,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,11:45,57.5,42.6,57.4,0.0,463,30.13,NW,2.6,5.3,0.04,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,12:00,59.8,43.2,54.1,0.0,541,30.12,W,3.2,6.7,0.02,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,12:15,60.1,41.7,50.4,0.0,388,30.12,NW,2.4,5.7,0.01,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,12:30,62.1,40.5,44.9,0.0,658,30.11,W,3.4,5.3,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,12:45,64.1,40.5,41.8,0.0,656,30.1,NW,2.8,6.7,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,13:00,64.3,40.7,41.8,0.0,655,30.1,W,2.8,5.3,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,13:15,64.7,40.5,40.9,0.0,632,30.1,NE,3.4,6.0,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,13:30,65.3,39.9,39.3,0.0,631,30.09,N ,2.7,6.0,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,13:45,66.4,39.8,37.7,0.0,661,30.09,S,2.8,7.4,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,14:00,65.3,39.2,38.3,0.0,244,30.09,W,2.7,6.4,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,14:15,65.6,40.4,39.6,0.0,494,30.09,W,3.8,7.4,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,14:30,66.8,39.8,37.2,0.0,565,30.08,W,8.0,14.2,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,14:45,66.3,39.2,36.8,0.0,510,30.08,W,8.9,17.1,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,15:00,66.3,39.8,37.8,0.0,471,30.08,W,8.6,14.6,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,15:15,66.0,39.9,38.3,0.0,434,30.08,W,9.6,17.1,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,15:30,65.5,40.2,39.3,0.0,398,30.09,W,9.9,18.5,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,15:45,65.3,40.7,40.4,0.0,370,30.1,W,8.2,15.3,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,16:00,64.5,41.5,42.9,0.0,337,30.1,W,9.7,16.4,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,16:15,63.6,41.8,44.8,0.0,221,30.1,W,8.0,16.0,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,16:30,64.0,42.2,44.8,0.0,225,30.1,W,6.9,13.5,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,16:45,63.1,42.2,46.2,0.0,126,30.11,W,6.1,11.4,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,17:00,63.1,42.1,46.2,0.0,125,30.1,W,4.8,10.7,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,17:15,62.5,42.5,47.9,0.0,53,30.11,W,3.2,5.7,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,17:30,62.1,42.5,48.6,0.0,26,30.11,W,2.3,5.3,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,17:45,60.7,44.0,54.0,0.0,9,30.11,NE,2.3,4.2,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,18:00,60.6,43.2,52.6,0.0,2,30.12,NE,1.4,3.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,18:15,60.3,43.3,53.3,0.0,0,30.13,NW,2.9,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,18:30,59.5,44.6,57.7,0.0,0,30.14,S,2.3,3.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,18:45,58.4,44.8,60.3,0.0,0,30.14,SE,2.7,4.2,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,19:00,58.9,44.6,59.0,0.0,0,30.15,N,1.9,3.9,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,19:15,58.8,44.7,59.4,0.0,0,30.15,S,1.1,2.8,0.01,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,19:30,56.6,46.3,68.2,0.0,0,30.16,S,2.9,4.2,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,19:45,56.5,46.2,68.3,0.0,0,30.17,S,2.7,5.3,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,20:00,54.4,46.6,74.9,0.0,0,30.18,NW,1.9,3.9,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,20:15,53.7,46.4,76.0,0.0,0,30.19,N,1.4,2.4,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,20:30,52.6,46.4,79.2,0.0,0,30.19,SE,0.4,2.8,0.01,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,20:45,50.4,45.6,83.5,0.0,0,30.2,E,1.4,3.5,0.12,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,21:00,49.7,45.2,84.4,0.0,0,30.2,S,1.9,4.2,0.07,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,21:15,49.4,45.5,86.3,0.0,0,30.2,E,2.2,5.3,0.04,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,21:30,49.7,45.9,86.8,0.0,0,30.21,NE,1.4,3.5,0.11,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,21:45,48.6,45.1,87.3,0.0,0,30.22,SE,1.3,3.1,0.03,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,22:00,49.1,45.7,87.9,0.0,0,30.22,N ,0.6,2.4,0.02,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,22:15,49.7,46.0,87.1,0.0,0,30.23,NE,1.4,3.5,0.03,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,22:30,49.4,45.9,87.5,0.0,0,30.23,N ,1.0,2.8,0.35,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,22:45,47.6,44.6,89.3,0.0,0,30.24,N ,1.6,3.9,0.67,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-26,23:00,47.7,43.9,86.5,0.0,0,30.24,NW,1.2,3.5,0.69,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,23:15,45.7,43.1,90.4,0.0,0,30.24,NE,1.1,3.1,0.68,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,23:30,44.3,42.4,92.8,0.0,0,30.25,NE,1.4,3.9,0.68,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,23:45,46.2,42.8,88.0,0.0,0,30.26,N ,2.3,4.2,0.72,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,24:00,47.2,42.8,84.7,0.0,0,30.26,NW,2.5,6.4,0.7,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,00:15,46.4,42.5,86.0,0.0,0,30.26,N,1.0,3.5,0.56,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,00:30,45.9,41.9,85.7,0.0,0,30.27,NW,0.6,3.1,0.57,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,00:45,44.0,41.5,90.6,0.0,0,30.27,N ,1.8,3.9,0.73,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,01:00,46.6,41.4,81.7,0.0,0,30.27,N,2.0,4.9,0.71,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,01:15,47.4,41.4,79.5,0.0,0,30.28,N,3.1,4.9,0.43,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,01:30,46.8,41.5,81.4,0.0,0,30.28,N ,3.6,4.6,0.37,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,01:45,47.7,41.4,78.5,0.0,0,30.28,N ,3.2,4.6,0.33,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,02:00,45.8,40.7,82.0,0.0,0,30.29,E,0.6,2.4,0.37,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,02:15,43.4,40.3,88.7,0.0,0,30.29,N ,1.1,3.1,0.66,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,02:30,43.5,40.4,88.8,0.0,0,30.29,N,1.9,3.5,0.72,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,02:45,43.3,40.0,88.0,0.0,0,30.3,N ,0.9,2.4,0.72,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,03:00,43.7,40.2,87.4,0.0,0,30.3,N,3.0,6.4,0.74,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,03:15,48.1,41.4,77.4,0.0,0,30.31,N ,5.0,11.4,0.62,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,03:30,49.8,41.0,71.5,0.0,0,30.32,N,4.0,7.1,0.47,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,03:45,50.0,40.5,69.7,0.0,0,30.32,N,4.5,7.4,0.4,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,04:00,51.2,40.2,65.9,0.0,0,30.31,NW,6.3,11.7,0.34,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,04:15,51.9,40.2,64.1,0.0,0,30.32,NW,6.4,12.4,0.27,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,04:30,50.4,40.4,68.2,0.0,0,30.32,N,5.5,9.6,0.21,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,04:45,50.8,40.3,67.0,0.0,0,30.32,N,6.3,11.4,0.17,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,05:00,50.0,39.7,67.6,0.0,0,30.34,E,2.8,6.7,0.13,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,05:15,49.9,39.5,67.0,0.0,0,30.34,N,3.0,7.1,0.11,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,05:30,49.7,39.8,68.7,0.0,0,30.35,S,3.6,4.9,0.09,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,05:45,46.8,40.0,77.1,0.0,1,30.35,E,1.6,7.1,0.08,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,06:00,43.7,39.5,85.1,0.0,4,30.36,NE,2.0,3.5,0.18,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,06:15,43.4,39.0,84.5,0.0,11,30.36,N ,0.8,4.9,0.18,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,06:30,42.9,38.8,85.4,0.0,19,30.36,N ,0.6,2.8,0.18,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,06:45,43.1,39.4,86.9,0.0,24,30.37,N ,1.3,3.9,0.26,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,07:00,45.8,40.4,81.4,0.0,105,30.38,E,0.7,3.1,0.08,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,07:15,50.3,41.5,71.6,0.0,147,30.39,E,2.2,6.4,0.06,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,07:30,53.8,41.2,62.4,0.0,188,30.4,NE,0.6,2.4,0.04,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,07:45,54.9,40.7,58.6,0.0,226,30.4,NW,1.5,3.5,0.03,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,08:00,55.5,40.2,56.4,0.0,266,30.41,N,2.4,5.3,0.02,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,08:15,56.1,40.5,55.7,0.0,304,30.41,N,2.1,4.2,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,08:30,56.8,40.3,53.9,0.0,342,30.42,NW,2.4,6.7,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,08:45,56.9,40.4,54.0,0.0,378,30.42,NW,3.3,5.3,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,09:00,58.7,41.5,52.6,0.0,413,30.43,N ,3.9,5.7,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,09:15,59.9,40.6,48.7,0.0,445,30.43,N,3.9,5.7,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,09:30,61.2,40.0,45.4,0.0,476,30.43,E,2.6,5.7,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,09:45,61.5,39.7,44.5,0.0,504,30.43,NW,2.5,6.7,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,10:00,62.3,40.0,43.8,0.0,530,30.43,S,2.8,4.9,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,10:15,63.4,40.2,42.5,0.0,553,30.44,N,2.2,4.2,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,10:30,64.5,40.5,41.4,0.0,573,30.44,E,3.0,6.0,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,10:45,64.4,40.2,41.0,0.0,590,30.43,SE,4.8,7.8,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,11:00,64.5,41.1,42.3,0.0,604,30.43,S,4.6,8.5,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,11:15,65.0,40.2,40.0,0.0,617,30.43,SE,5.5,8.5,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,11:30,65.4,39.8,39.0,0.0,627,30.43,SE,5.7,8.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,11:45,66.0,38.4,36.1,0.0,634,30.43,S,4.8,8.2,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,12:00,65.8,38.5,36.6,0.0,634,30.44,SE,4.9,9.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,12:15,66.5,39.0,36.4,0.0,641,30.44,S,4.9,8.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,12:30,67.1,38.4,34.9,0.0,656,30.43,SW,4.7,7.8,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,12:45,67.1,38.3,34.6,0.0,632,30.43,S,4.6,10.7,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,13:00,68.0,38.8,34.2,0.0,669,30.43,S,4.7,9.2,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,13:15,67.8,37.6,32.8,0.0,610,30.42,SW,3.6,7.4,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,13:30,67.7,36.8,32.0,0.0,583,30.42,S,2.8,4.6,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,13:45,68.5,37.7,32.3,0.0,601,30.41,SW,3.4,6.7,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,14:00,68.8,37.2,31.3,0.0,584,30.41,W,3.3,5.7,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,14:15,68.9,37.8,31.9,0.0,538,30.41,S,3.6,6.4,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,14:30,69.2,37.3,31.1,0.0,510,30.4,S,2.6,6.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,14:45,69.7,38.5,31.9,0.0,467,30.4,S,3.5,6.4,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,15:00,69.7,38.8,32.3,0.0,437,30.39,S,3.9,7.4,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,15:15,69.5,38.4,32.0,0.0,399,30.39,S,3.2,6.4,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,15:30,69.4,39.5,33.5,0.0,360,30.39,S,3.5,6.4,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,15:45,69.4,39.6,33.8,0.0,321,30.39,S,3.6,6.0,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
2020-09-27,16:00,68.8,40.1,35.0,0.0,281,30.39,S,4.7,6.7,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:48.522573
