Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-03,00:15,21.9,,16.2,83.1,0.01,N@2.4,3.5,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,00:30,20.7,,15.4,85.0,0.01,N@2.8,4.2,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,00:45,20.1,,15.0,85.9,0.01,NE@2.7,3.5,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,01:00,21.1,,15.3,83.0,0.01,N@1.4,3.9,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,01:15,19.2,,13.8,85.3,0.01,NE@1.5,3.9,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,01:30,21.3,,15.4,82.6,0.01,N@3.0,4.2,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,01:45,21.4,,15.1,81.6,0.01,N@2.9,3.9,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,02:00,20.5,,14.5,82.6,0.01,N@2.4,3.5,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,02:15,20.8,,14.8,82.4,0.01,N@2.7,3.5,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
2009-12-03,02:30,21.6,,15.1,80.7,0.01,N@2.8,4.6,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:07.936451
