Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,56.5,56.4,45.8,67.4,0.0,N@3.5,6.0,78.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,00:30,55.2,55.3,46.1,71.3,0.0,NE@2.9,4.6,78.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,00:45,55.8,55.8,45.8,69.1,0.0,N@3.0,7.1,78.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,01:00,57.1,57.1,45.4,64.9,0.0,N@2.9,7.1,78.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,01:15,56.7,56.7,45.2,65.4,0.0,NW@2.3,6.4,78.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,01:30,57.3,57.4,44.9,63.1,0.0,N@3.2,7.1,78.6,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,01:45,57.6,57.6,44.8,62.2,0.0,NW@3.0,8.2,78.6,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,02:00,58.2,58.3,44.7,60.5,0.0,NW@4.5,9.9,78.5,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,02:15,57.7,57.7,44.7,61.8,0.0,N@3.9,7.1,78.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,02:30,55.7,55.7,44.9,67.0,0.0,NE@3.0,6.4,78.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,02:45,54.0,54.0,44.9,71.1,0.0,N@1.1,3.5,78.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,03:00,50.4,50.3,45.1,81.8,0.14,N@0.0,0.0,78.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,03:15,48.7,48.7,45.4,88.2,0.73,SE@0.6,3.5,78.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,03:30,51.8,51.8,45.2,78.0,0.16,NE@2.7,6.0,78.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,03:45,51.8,51.8,45.0,77.6,0.01,NE@1.1,3.9,78.1,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,04:00,51.5,51.5,45.6,80.2,0.02,SW@0.8,3.9,78.1,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,04:15,48.3,48.4,44.5,86.4,0.39,S@0.2,3.1,78.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,04:30,47.3,47.3,44.6,90.1,0.76,N@0.0,0.0,78.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,04:45,47.6,47.6,44.8,90.0,0.77,SE@0.5,3.9,77.9,0.0,1,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
2016-08-08,05:00,47.8,47.8,45.2,90.5,0.79,N@0.0,0.0,77.8,0.0,9,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:09.411306
