Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-10,00:15,53.4,53.2,52.7,97.2,0.59,N@0.0,0.0,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,00:30,52.8,52.4,52.0,96.9,0.61,E@0.0,1.7,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,00:45,53.1,52.7,52.4,97.3,0.63,NE@0.0,1.4,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,01:00,52.9,52.4,52.0,96.6,0.65,NE@0.1,2.1,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,01:15,52.8,52.6,51.9,96.6,0.66,N@0.3,2.4,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,01:30,53.1,52.8,52.2,96.6,0.68,N@0.0,0.0,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,01:45,52.8,52.5,51.9,96.8,0.69,N@0.0,0.0,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,02:00,52.4,52.2,51.5,96.5,0.7,NE@0.4,2.4,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,02:15,54.6,54.7,51.9,90.6,0.71,NE@1.5,3.5,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,02:30,55.5,55.1,51.3,85.6,0.72,N@2.1,3.1,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,02:45,54.0,53.6,51.1,89.7,0.72,N@1.3,2.8,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,03:00,52.9,52.3,50.3,90.8,0.72,NE@0.2,2.8,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,03:15,53.3,52.8,50.0,88.6,0.73,N@0.2,2.8,71.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,03:30,53.2,52.7,50.8,91.7,0.73,N@0.5,3.5,71.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,03:45,52.2,51.7,50.2,92.8,0.73,NE@0.3,2.8,71.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,04:00,53.1,53.0,50.4,90.4,0.74,N@0.3,2.8,71.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,04:15,52.7,52.0,49.5,88.7,0.74,NW@0.0,1.4,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,04:30,51.4,50.9,49.1,92.1,0.74,N@1.1,3.9,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,04:45,51.5,51.1,49.6,92.9,0.75,N@1.0,3.9,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,05:00,52.6,52.4,49.7,89.9,0.76,N@2.4,3.5,71.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,05:15,53.5,53.3,49.4,86.0,0.77,N@3.0,3.9,71.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,05:30,54.4,54.3,49.6,83.5,0.77,N@2.9,4.2,71.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,05:45,55.1,55.1,49.4,81.1,0.75,N@3.6,6.0,71.0,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,06:00,55.8,55.7,49.6,79.7,0.7,N@3.7,5.3,71.0,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,06:15,56.0,55.9,49.7,79.2,0.65,N@3.5,4.9,70.9,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,06:30,57.5,57.5,49.9,75.6,0.59,N@3.3,4.9,70.9,0.0,88,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,06:45,60.2,60.0,50.4,69.8,0.5,N@3.5,5.7,70.9,0.0,142,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,07:00,62.3,61.8,50.7,65.8,0.36,N@3.1,5.7,70.8,0.0,182,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,07:15,63.9,63.4,51.1,62.9,0.24,NE@3.4,4.9,70.7,0.0,222,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,07:30,65.5,65.0,51.6,60.7,0.16,N@3.7,6.4,70.7,0.0,263,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,07:45,66.7,66.4,51.4,57.8,0.09,N@4.4,6.7,70.6,0.0,305,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,08:00,68.1,67.7,52.7,57.7,0.05,N@4.1,6.0,70.5,0.0,345,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
2013-09-10,08:15,69.6,69.2,53.0,55.5,0.02,N@3.9,6.4,70.5,0.0,384,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:10.712253
