Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,48.1,47.8,39.9,73.1,0.47,E@2.0,3.9,66.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,00:30,45.0,44.8,39.5,80.9,0.45,NE@2.4,4.2,66.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,00:45,46.1,46.1,39.5,77.6,0.44,NE@1.3,2.8,66.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,01:00,43.0,42.7,38.0,82.3,0.49,E@0.9,3.5,66.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,01:15,42.0,41.9,38.9,88.7,0.76,NE@0.9,3.5,66.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,01:30,40.7,40.4,37.6,88.5,0.8,E@0.5,2.4,66.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,01:45,39.8,39.8,37.4,91.2,0.81,N@1.1,5.7,66.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,02:00,46.1,46.2,38.8,75.5,0.76,N@3.1,4.6,66.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,02:15,47.5,47.6,38.6,70.8,0.65,N@5.2,10.3,66.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,02:30,52.5,52.5,37.8,57.2,0.61,NW@8.1,13.5,66.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,02:45,51.9,51.9,37.3,57.4,0.52,NW@6.4,11.7,66.6,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,03:00,51.5,51.4,37.3,58.2,0.44,NW@5.3,9.6,66.6,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,03:15,51.1,51.1,37.3,59.0,0.36,N@5.4,10.3,66.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,03:30,47.9,47.7,37.3,66.6,0.29,N@2.9,5.3,66.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,03:45,45.4,45.2,37.2,72.9,0.25,N@2.4,4.9,66.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,04:00,48.9,48.9,37.0,63.3,0.23,NW@5.0,10.7,66.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,04:15,51.5,51.5,36.0,55.4,0.19,NW@8.1,13.9,66.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,04:30,51.4,51.4,35.6,54.7,0.13,NW@7.4,13.5,66.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,04:45,51.3,51.3,35.3,54.2,0.1,NW@7.7,13.5,66.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,05:00,51.0,51.0,35.0,54.2,0.07,NW@6.9,12.4,66.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,05:15,51.2,51.2,34.6,53.0,0.04,NW@8.4,14.6,66.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,05:30,51.1,51.1,34.5,52.8,0.03,NW@8.6,13.9,66.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,05:45,50.9,50.9,34.1,52.5,0.01,NW@7.7,14.2,66.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,06:00,51.2,51.3,33.6,50.6,0.0,NW@7.9,13.5,66.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,06:15,50.9,51.0,33.5,51.1,0.0,NW@7.4,15.3,66.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,06:30,50.0,50.0,33.8,53.6,0.0,NW@6.2,13.9,66.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,06:45,47.4,47.2,34.0,59.5,0.0,NE@1.7,4.2,66.0,0.0,1,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,07:00,43.3,43.3,34.5,70.8,0.0,SE@2.4,3.5,66.0,0.0,5,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,07:15,43.1,43.1,34.5,71.5,0.0,SE@2.2,3.9,66.0,0.0,11,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,07:30,42.1,42.0,34.6,74.5,0.01,SE@2.0,4.6,65.9,0.0,17,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,07:45,43.3,43.4,34.4,70.4,0.0,NE@2.7,6.7,65.9,0.0,38,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,08:00,50.5,50.4,33.4,51.7,0.0,N@5.4,10.3,65.9,0.0,119,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,08:15,51.9,51.8,32.7,47.8,0.0,NW@8.7,14.6,65.8,0.0,156,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,08:30,52.5,52.4,32.3,45.9,0.0,NW@10.9,17.1,65.8,0.0,196,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,08:45,53.3,53.1,32.1,44.4,0.0,NW@9.7,15.0,65.7,0.0,236,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,09:00,53.8,53.6,31.8,43.0,0.0,NW@10.6,20.3,65.7,0.0,277,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,09:15,54.6,54.4,31.5,41.1,0.0,NW@10.1,18.5,65.6,0.0,317,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,09:30,55.4,55.2,31.1,39.4,0.0,NW@9.4,16.4,65.6,0.0,356,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,09:45,56.3,56.2,30.8,37.6,0.0,NW@10.3,18.2,65.5,0.0,395,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,10:00,57.5,57.4,30.2,35.2,0.0,NW@9.4,16.4,65.5,0.0,432,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,10:15,57.9,57.8,29.5,33.8,0.0,NW@11.1,21.0,65.4,0.0,467,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,10:30,58.3,58.1,29.2,32.8,0.0,NW@11.5,20.7,65.4,0.0,500,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,10:45,59.2,59.1,30.6,33.6,0.0,NW@9.4,17.1,65.4,0.0,531,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,11:00,60.2,60.1,31.1,33.1,0.0,NW@9.2,14.6,65.3,0.0,559,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,11:15,61.1,61.0,31.2,32.3,0.0,NW@9.0,15.7,65.3,0.0,582,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,11:30,61.9,61.8,31.2,31.3,0.0,NW@8.4,13.9,65.3,0.0,605,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,11:45,62.9,62.8,31.3,30.3,0.0,NW@7.3,13.2,65.2,0.0,625,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,12:00,63.6,63.5,31.0,29.2,0.0,NW@7.0,12.1,65.2,0.0,642,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,12:15,64.4,64.3,30.8,28.1,0.0,NW@7.1,12.1,65.2,0.0,656,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,12:30,65.1,64.9,30.5,27.2,0.0,NW@7.2,11.7,65.1,0.0,668,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,12:45,66.0,65.9,30.9,26.8,0.0,NW@6.3,10.3,65.1,0.0,676,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,13:00,66.3,66.2,30.6,26.2,0.0,NW@7.1,11.4,65.1,0.0,681,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,13:15,66.9,66.9,30.6,25.7,0.0,W@6.0,10.3,65.1,0.0,682,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,13:30,67.9,67.9,30.7,24.8,0.0,NW@5.5,8.9,65.1,0.0,680,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,13:45,68.2,68.2,30.5,24.4,0.0,NW@5.9,9.2,65.0,0.0,675,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,14:00,68.5,68.4,30.5,24.2,0.0,NW@6.0,11.7,65.0,0.0,666,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,14:15,68.8,68.8,30.4,23.8,0.0,W@5.5,9.6,65.1,0.0,655,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,14:30,69.1,69.0,30.4,23.6,0.0,NW@5.9,9.6,65.0,0.0,639,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,14:45,69.5,69.4,30.8,23.6,0.0,NW@5.8,10.3,65.1,0.0,621,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,15:00,69.6,69.6,30.6,23.4,0.0,NW@6.0,9.2,65.1,0.0,603,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,15:15,69.2,69.2,30.3,23.4,0.0,NW@6.6,11.4,65.1,0.0,565,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,15:30,69.8,69.8,30.9,23.5,0.0,NW@5.7,9.6,65.1,0.0,528,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,15:45,69.5,69.3,31.5,24.3,0.0,NW@5.9,11.4,65.1,0.0,527,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,16:00,69.0,68.9,32.2,25.4,0.0,NW@6.1,10.3,65.1,0.0,428,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,16:15,68.4,68.3,32.1,25.8,0.0,NW@7.0,11.0,65.2,0.0,425,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,16:30,67.8,67.7,32.4,26.8,0.0,NW@7.4,12.8,65.2,0.0,423,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,16:45,67.1,67.0,32.6,27.6,0.0,NW@7.6,12.8,65.2,0.0,384,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,17:00,66.7,66.6,33.7,29.3,0.0,NW@6.7,12.1,65.3,0.0,337,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,17:15,66.6,66.5,35.2,31.2,0.0,NW@7.7,14.6,65.3,0.0,344,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,17:30,64.9,64.9,35.0,32.7,0.0,NW@9.3,17.5,65.4,0.0,260,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,17:45,63.3,63.3,34.8,34.4,0.0,NW@10.5,17.8,65.4,0.0,209,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,18:00,62.1,62.1,34.7,35.7,0.0,NW@9.2,15.0,65.4,0.0,159,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,18:15,60.8,60.7,34.4,37.0,0.0,NW@9.1,14.6,65.5,0.0,116,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,18:30,59.6,59.5,34.1,38.1,0.0,NW@9.6,16.7,65.5,0.0,76,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,18:45,58.5,58.5,33.9,39.3,0.0,NW@10.1,17.8,65.6,0.0,24,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,19:00,57.8,57.8,33.8,40.2,0.0,NW@9.1,16.0,65.6,0.0,7,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,19:15,57.2,57.2,33.5,40.6,0.0,NW@8.8,18.2,65.7,0.0,2,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,19:30,56.9,56.9,33.3,40.8,0.0,NW@8.5,16.0,65.7,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,19:45,56.4,56.5,33.6,41.9,0.0,NW@8.6,15.3,65.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,20:00,56.1,56.1,33.9,42.9,0.0,NW@8.2,18.2,65.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,20:15,55.7,55.7,34.1,43.8,0.0,NW@7.4,16.0,65.8,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,20:30,55.0,55.0,34.1,45.1,0.0,N@6.7,16.4,65.9,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,20:45,55.3,55.3,33.8,44.0,0.0,N@9.0,15.3,65.9,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,21:00,55.5,55.6,33.6,43.4,0.0,NW@9.2,17.5,65.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,21:15,55.4,55.4,33.5,43.3,0.0,NW@9.8,20.3,66.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,21:30,55.2,55.2,33.5,43.7,0.0,NW@8.8,15.7,66.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,21:45,55.2,55.2,33.4,43.5,0.0,NW@8.5,17.5,66.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,22:00,55.2,55.3,33.4,43.4,0.0,NW@8.4,14.2,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,22:15,55.1,55.1,33.6,44.0,0.0,NW@7.9,14.2,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,22:30,54.8,54.8,34.0,45.3,0.0,NW@7.1,13.5,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,22:45,54.3,54.3,34.4,46.8,0.0,NW@5.6,12.1,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,23:00,54.2,54.2,34.7,47.6,0.0,NW@5.2,11.4,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,23:15,54.1,54.1,35.0,48.2,0.0,NW@5.7,11.0,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,23:30,54.4,54.4,35.3,48.4,0.0,NW@6.4,12.1,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,23:45,54.5,54.5,35.5,48.6,0.0,NW@7.5,15.3,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-23,24:00,54.2,54.2,35.9,49.9,0.0,N@6.4,12.8,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,00:15,54.3,54.3,36.1,50.1,0.0,NW@7.0,11.7,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,00:30,53.9,53.9,36.2,51.0,0.0,NW@6.8,13.2,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,00:45,53.9,53.8,36.2,51.0,0.0,N@6.8,12.8,66.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,01:00,53.1,53.0,36.3,52.6,0.0,N@4.9,11.0,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,01:15,52.6,52.5,36.1,53.3,0.0,N@3.7,7.4,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,01:30,52.1,52.1,36.0,54.0,0.0,N@3.3,9.9,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
2018-09-24,01:45,50.2,50.2,36.3,58.8,0.0,E@2.7,5.3,66.1,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:20.799928
