Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-07,00:15,65.4,65.3,38.4,36.8,0.0,NW@3.4,8.5,58.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,00:30,64.0,63.2,38.8,39.3,0.0,E@1.1,4.6,58.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,00:45,60.3,59.8,39.0,45.1,0.0,NW@0.8,3.9,58.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,01:00,61.5,61.4,38.3,42.1,0.0,N@1.0,5.3,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,01:15,62.6,62.5,38.0,40.1,0.0,N@3.7,8.5,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,01:30,62.8,62.4,38.0,39.8,0.0,N@4.5,7.4,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,01:45,62.7,62.4,38.0,39.9,0.0,N@5.0,9.2,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,02:00,61.3,60.8,38.2,42.3,0.0,N@4.3,8.2,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,02:15,60.1,59.9,38.1,43.8,0.0,NE@2.3,4.9,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,02:30,59.9,59.6,38.4,44.7,0.0,NE@3.2,5.7,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,02:45,58.5,58.0,38.6,47.4,0.0,NE@3.4,6.0,58.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,03:00,58.5,58.4,37.9,46.1,0.0,NE@3.6,6.0,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,03:15,58.1,57.7,37.9,46.8,0.0,N@2.5,4.2,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,03:30,55.6,54.7,38.7,53.0,0.0,NE@0.7,2.1,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,03:45,52.7,52.0,38.9,59.2,0.0,N@1.9,4.6,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,04:00,53.1,53.0,37.7,55.7,0.0,NE@1.8,3.5,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,04:15,56.0,56.0,37.7,50.1,0.0,NE@3.0,4.9,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,04:30,55.4,54.9,38.1,52.1,0.0,NE@3.4,6.0,58.0,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,04:45,57.7,57.5,37.3,46.4,0.0,NE@3.0,6.0,58.0,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,05:00,56.0,55.3,37.8,50.3,0.0,NE@2.2,3.9,57.9,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,05:15,52.1,51.0,39.3,61.7,0.0,N@1.6,3.9,57.9,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,05:30,48.5,47.8,41.1,75.4,0.0,N@3.0,4.2,57.9,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,05:45,48.9,48.6,41.1,74.2,0.0,N@1.4,3.5,57.9,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,06:00,53.4,53.7,40.3,60.9,0.0,NE@2.9,5.3,57.8,0.0,135,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,06:15,59.9,59.9,40.5,48.5,0.0,NE@3.4,5.3,57.8,0.0,203,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,06:30,63.3,63.1,40.0,42.3,0.0,NE@2.9,4.9,57.7,0.0,248,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,06:45,65.4,64.9,40.4,39.9,0.0,NE@3.0,4.6,57.7,0.0,293,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,07:00,66.5,66.1,40.8,38.9,0.0,E@2.9,4.9,57.7,0.0,339,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,07:15,68.4,67.8,40.7,36.5,0.0,NE@2.6,4.9,57.6,0.0,384,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,07:30,69.0,68.3,40.4,35.1,0.0,NE@2.6,4.2,57.6,0.0,427,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,07:45,70.6,69.9,41.9,35.3,0.0,NE@3.1,4.6,57.5,0.0,470,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,08:00,71.6,71.2,41.5,33.5,0.0,SE@3.3,6.7,57.5,0.0,512,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,08:15,72.4,71.9,40.8,31.8,0.0,SE@3.8,5.7,57.5,0.0,552,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,08:30,73.5,73.0,42.1,32.4,0.0,SE@3.4,5.7,57.4,0.0,592,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,08:45,74.4,73.9,43.5,33.1,0.0,SE@4.7,6.4,57.4,0.0,629,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,09:00,76.0,75.5,42.1,29.7,0.0,SE@3.1,6.0,57.3,0.0,665,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,09:15,77.1,76.7,42.8,29.4,0.0,SW@2.7,4.6,57.3,0.0,698,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,09:30,77.9,77.3,44.3,30.4,0.0,SW@3.4,6.0,57.3,0.0,729,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,09:45,78.3,77.8,45.3,31.1,0.0,W@3.9,6.4,57.2,0.0,758,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,10:00,79.2,78.6,45.8,30.8,0.0,W@4.4,6.4,57.2,0.0,783,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,10:15,80.2,79.8,46.3,30.3,0.0,W@4.1,6.4,57.2,0.0,807,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,10:30,81.4,80.9,46.1,29.0,0.0,SW@4.9,7.8,57.2,0.0,827,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,10:45,82.0,81.6,45.8,28.1,0.0,SW@4.9,7.8,57.2,0.0,845,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,11:00,82.7,82.1,45.1,26.8,0.0,SW@4.8,7.8,57.2,0.0,859,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,11:15,83.7,83.2,43.9,24.7,0.0,SW@5.6,8.5,57.2,0.0,872,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,11:30,84.3,83.7,41.2,21.9,0.0,SW@6.3,10.3,57.2,0.0,883,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,11:45,84.6,84.1,40.3,20.9,0.0,SW@6.0,11.4,57.2,0.0,890,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,12:00,85.2,84.5,40.7,20.9,0.0,SW@5.7,12.1,57.2,0.0,892,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,12:15,85.4,84.8,41.4,21.3,0.0,SW@5.6,8.5,57.2,0.0,892,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,12:30,85.7,85.2,40.4,20.3,0.0,SW@6.1,9.6,57.2,0.0,887,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,12:45,86.3,85.9,40.2,19.8,0.0,SW@5.7,9.9,57.3,0.0,879,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,13:00,86.5,85.9,39.0,18.7,0.0,SW@5.4,8.9,57.3,0.0,871,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,13:15,86.9,86.4,39.3,18.7,0.0,SW@5.5,9.2,57.3,0.0,858,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,13:30,87.5,87.0,39.2,18.3,0.0,SW@5.2,8.5,57.4,0.0,843,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,13:45,88.1,87.4,38.6,17.5,0.0,W@4.2,8.2,57.4,0.0,820,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,14:00,87.7,87.1,39.0,18.1,0.0,S@4.1,7.8,57.4,0.0,797,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,14:15,87.9,87.4,39.0,17.9,0.0,SW@4.8,9.2,57.5,0.0,772,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,14:30,87.7,87.2,39.5,18.3,0.0,SW@5.4,9.2,57.5,0.0,743,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,14:45,87.5,86.9,39.1,18.2,0.0,S@6.0,8.5,57.6,0.0,711,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,15:00,88.0,87.7,38.8,17.7,0.0,S@4.2,8.9,57.7,0.0,679,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
2013-05-07,15:15,87.9,87.3,40.1,18.7,0.0,SW@6.3,11.4,57.7,0.0,644,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:48.700994
