Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,05:45,54.2,45.5,72.4,0.0,0,30.13,N,3.5,5.7,0.01,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,06:00,53.7,45.4,73.3,0.0,1,30.13,N,2.5,5.3,0.01,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,06:15,52.8,44.9,74.7,0.0,6,30.13,N,2.3,4.6,0.01,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,06:30,52.6,44.9,74.9,0.0,13,30.13,NW,2.6,4.2,0.01,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,06:45,52.9,45.1,74.6,0.0,20,30.13,N,3.1,4.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,07:00,54.1,45.3,71.9,0.0,63,30.13,N,3.4,6.0,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,07:15,56.1,45.6,67.8,0.0,122,30.13,N ,2.5,4.2,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,07:30,57.4,45.8,65.0,0.0,161,30.13,N ,2.9,4.6,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,07:45,58.6,46.1,62.9,0.0,200,30.13,N,2.8,4.6,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,08:00,59.8,46.4,61.1,0.0,238,30.13,N,3.3,5.7,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,08:15,61.6,46.2,56.8,0.0,275,30.13,N,2.9,4.9,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,08:30,63.0,45.8,53.2,0.0,313,30.12,NW,2.3,4.9,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,08:45,64.2,46.1,51.7,0.0,345,30.12,NW,3.0,6.4,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,09:00,64.5,46.9,52.7,0.0,379,30.11,NW,2.8,4.2,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,09:15,65.7,47.8,52.3,0.0,408,30.11,N,2.2,4.2,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,09:30,67.3,47.4,48.7,0.0,438,30.11,N,1.9,3.9,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,09:45,68.5,47.0,46.1,0.0,470,30.11,N,2.3,4.9,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,10:00,69.4,45.9,42.9,0.0,497,30.11,W,2.9,6.0,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,10:15,70.8,46.9,42.5,0.0,517,30.1,NW,2.3,4.9,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,10:30,72.3,46.7,40.1,0.0,537,30.1,NW,1.8,3.9,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,10:45,73.3,48.0,40.8,0.0,562,30.1,SW,3.2,5.3,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,11:00,73.8,49.3,42.0,0.0,578,30.09,SW,4.3,7.1,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,11:15,74.9,50.3,41.9,0.0,584,30.09,S,5.2,8.5,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,11:30,75.7,51.4,42.6,0.0,593,30.08,S,5.8,8.5,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,11:45,76.3,51.0,41.1,0.0,599,30.08,S,5.9,8.5,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,12:00,76.8,50.1,39.2,0.0,604,30.08,S,5.1,8.5,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,12:15,77.6,49.3,37.1,0.0,608,30.08,S,4.5,7.1,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,12:30,77.9,48.5,35.6,0.0,608,30.07,S,4.3,6.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,12:45,78.3,48.3,34.8,0.0,599,30.07,S,4.6,7.4,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,13:00,78.7,49.1,35.4,0.0,582,30.06,SE,4.6,7.8,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,13:15,78.6,48.8,35.1,0.0,554,30.05,S,5.3,9.2,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,13:30,79.0,48.5,34.2,0.0,554,30.05,S,4.7,7.8,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,13:45,79.4,48.9,34.4,0.0,542,30.05,SW,3.6,7.1,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,14:00,79.3,48.8,34.3,0.0,515,30.04,S,2.8,5.3,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,14:15,79.7,48.5,33.5,0.0,487,30.04,S,3.1,5.7,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,14:30,80.0,48.6,33.2,0.0,455,30.03,SE,3.7,7.8,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,14:45,80.1,48.5,33.1,0.0,423,30.03,SE,2.9,6.4,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,15:00,80.6,48.3,32.3,0.0,391,30.02,S,3.0,5.7,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,15:15,80.6,49.5,33.7,0.0,355,30.02,S,3.4,6.0,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,15:30,80.3,49.8,34.5,0.0,316,30.02,S,3.2,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,15:45,80.1,49.9,34.8,0.0,278,30.01,S,3.0,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,16:00,79.6,49.1,34.3,0.0,237,30.01,SE,3.7,5.3,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,16:15,79.0,50.5,37.0,0.0,198,30.0,S,2.8,5.3,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,16:30,78.3,51.3,39.0,0.0,158,30.0,S,1.8,3.1,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,16:45,78.0,53.4,42.5,0.0,120,29.99,SW,0.3,2.1,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,17:00,75.5,56.6,51.9,0.0,83,29.99,SW,1.2,2.8,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,17:15,73.0,56.8,56.8,0.0,45,29.99,N ,0.0,0.0,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,17:30,68.3,59.5,73.2,0.0,14,29.99,N ,0.0,0.0,0.04,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,17:45,64.5,59.9,85.0,0.0,5,29.99,N ,0.0,0.0,0.53,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,18:00,62.2,57.7,85.1,0.0,1,29.99,NE,0.3,2.4,0.82,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,18:15,59.7,56.1,87.7,0.0,0,30.0,N ,0.0,0.0,0.85,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,18:30,58.2,55.2,89.7,0.0,0,30.0,N ,0.0,0.0,0.85,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,18:45,58.1,54.9,89.0,0.0,0,30.0,N ,0.0,0.0,0.84,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,19:00,56.3,53.1,88.9,0.0,0,30.0,E,0.2,1.7,0.84,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,19:15,55.8,52.8,89.8,0.0,0,30.01,N ,0.4,2.8,0.85,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,19:30,55.5,52.4,89.1,0.0,0,30.01,N,0.0,2.1,0.86,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,19:45,56.2,51.2,83.3,0.0,0,30.02,N ,1.0,3.1,0.88,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,20:00,56.6,51.4,82.5,0.0,0,30.02,N ,0.7,3.1,0.89,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,20:15,54.3,51.1,88.8,0.0,0,30.02,NW,0.1,1.7,0.88,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,20:30,53.6,50.3,88.4,0.0,0,30.02,N ,0.1,2.1,0.88,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,20:45,53.5,50.3,89.0,0.0,0,30.02,NW,0.2,2.4,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,21:00,53.4,50.3,88.8,0.0,0,30.02,NW,0.2,1.7,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,21:15,53.5,49.4,86.0,0.0,0,30.02,N,0.4,2.8,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,21:30,52.7,48.4,85.2,0.0,0,30.02,NW,0.4,4.6,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,21:45,52.6,49.0,87.6,0.0,0,30.02,N ,0.0,0.0,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,22:00,53.2,48.9,85.3,0.0,0,30.02,N,0.6,3.5,0.88,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,22:15,57.9,48.8,71.6,0.0,0,30.01,N,2.8,4.9,0.84,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,22:30,59.0,48.3,67.6,0.0,0,30.01,N,2.1,4.2,0.71,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,22:45,57.6,48.1,70.5,0.0,0,30.01,N,1.2,3.5,0.64,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-03,23:00,56.2,47.9,73.5,0.0,0,30.01,N,1.6,6.4,0.6,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,23:15,57.5,47.3,68.6,0.0,0,30.02,N,3.3,4.9,0.54,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,23:30,56.5,46.9,70.1,0.0,0,30.02,N ,2.2,4.9,0.47,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,23:45,53.9,47.0,77.3,0.0,0,30.02,N ,1.6,3.9,0.41,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,24:00,52.5,46.8,80.9,0.0,0,30.02,N,1.3,3.1,0.38,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,00:15,55.4,46.1,70.9,0.0,0,30.02,N,2.0,3.9,0.34,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,00:30,55.9,46.2,69.9,0.0,0,30.02,N,2.2,3.9,0.29,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,00:45,54.1,46.1,74.1,0.0,0,30.02,NW,0.9,3.9,0.27,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,01:00,51.3,46.0,81.9,0.0,0,30.02,N ,0.2,2.8,0.46,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,01:15,50.5,45.7,83.6,0.0,0,30.03,N ,0.7,2.8,0.45,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,01:30,50.3,45.7,84.1,0.0,0,30.02,N,1.2,4.2,0.66,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,01:45,52.3,44.8,75.3,0.0,0,30.02,N,1.2,4.6,0.27,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,02:00,52.7,44.5,73.3,0.0,0,30.02,N,1.9,3.9,0.23,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,02:15,51.6,44.4,76.2,0.0,0,30.02,W,0.1,2.8,0.22,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,02:30,50.8,44.1,77.6,0.0,0,30.02,N,2.0,4.9,0.19,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,02:45,52.1,43.6,72.4,0.0,0,30.02,NW,1.5,4.2,0.16,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,03:00,53.0,43.2,69.4,0.0,0,30.02,N,2.3,4.6,0.14,65.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,03:15,52.6,43.1,70.1,0.0,0,30.02,NW,2.2,3.9,0.11,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,03:30,52.5,42.4,68.3,0.0,0,30.02,N,3.1,4.9,0.1,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,03:45,53.2,42.4,66.5,0.0,0,30.03,N ,3.2,4.2,0.07,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,04:00,52.6,41.9,66.9,0.0,0,30.02,N,3.3,5.3,0.06,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,04:15,52.6,41.7,66.3,0.0,0,30.02,N ,3.5,4.6,0.04,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,04:30,53.7,41.1,62.2,0.0,0,30.02,N ,3.1,4.2,0.03,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,04:45,52.4,41.2,65.4,0.0,0,30.03,N ,3.8,4.9,0.02,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,05:00,53.2,40.9,62.8,0.0,0,30.03,N ,3.6,4.6,0.02,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,05:15,53.4,40.5,61.5,0.0,0,30.03,N ,3.3,4.6,0.01,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,05:30,53.2,40.7,62.4,0.0,0,30.03,N ,3.0,4.2,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,05:45,49.3,41.6,74.7,0.0,0,30.03,N ,2.6,3.9,0.01,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,06:00,48.0,41.2,77.0,0.0,1,30.02,N ,3.2,4.9,0.01,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,06:15,47.8,40.6,75.7,0.0,6,30.03,NW,1.0,3.9,0.01,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,06:30,47.1,40.2,76.8,0.0,12,30.03,NW,1.7,3.9,0.01,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,06:45,46.2,40.3,79.7,0.0,18,30.03,N ,1.4,3.5,0.02,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,07:00,45.5,40.6,83.0,0.0,58,30.03,NE,0.5,3.1,0.02,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,07:15,47.9,42.5,81.5,0.0,126,30.03,NE,0.7,3.1,0.01,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,07:30,52.3,44.1,73.4,0.0,163,30.03,N ,0.0,0.0,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,07:45,56.2,44.1,63.6,0.0,203,30.03,N ,1.5,4.2,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,08:00,59.3,42.5,53.7,0.0,242,30.03,N,3.2,4.9,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,08:15,61.2,42.6,50.3,0.0,280,30.03,N,3.8,5.3,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,08:30,62.8,42.4,47.2,0.0,318,30.03,N,3.9,6.0,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,08:45,64.2,42.7,45.4,0.0,355,30.02,NW,3.9,5.7,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,09:00,65.9,41.6,41.0,0.0,390,30.02,NW,3.3,5.3,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,09:15,67.3,41.6,39.0,0.0,424,30.02,W,2.9,4.6,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,09:30,68.6,44.0,41.0,0.0,454,30.02,SW,3.3,5.3,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,09:45,69.0,45.2,42.3,0.0,483,30.01,S,4.2,7.1,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,10:00,69.6,46.8,44.0,0.0,508,30.01,S,4.9,6.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,10:15,71.0,46.8,42.1,0.0,530,30.01,S,4.7,7.1,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,10:30,72.7,43.0,34.4,0.0,550,30.01,S,4.1,7.4,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,10:45,74.4,44.3,34.1,0.0,568,30.01,SE,4.3,6.7,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,11:00,75.1,45.7,35.1,0.0,581,30.01,SE,5.5,9.6,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,11:15,76.5,45.5,33.3,0.0,592,30.01,SE,5.9,8.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,11:30,77.4,44.1,30.7,0.0,601,30.01,SE,6.1,8.5,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,11:45,78.1,42.4,28.0,0.0,608,30.01,SE,6.8,9.6,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,12:00,79.1,41.1,25.8,0.0,611,30.01,S,5.7,9.6,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,12:15,79.4,40.9,25.3,0.0,611,30.01,S,6.0,9.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,12:30,79.8,41.2,25.3,0.0,608,30.01,SE,6.4,9.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,12:45,80.9,41.1,24.3,0.0,604,30.0,SE,6.4,10.3,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,13:00,81.7,40.7,23.3,0.0,696,30.0,SE,6.4,11.0,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,13:15,82.6,40.5,22.4,0.0,611,30.0,SE,6.0,9.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,13:30,81.2,40.5,23.5,0.0,368,29.99,SE,5.8,9.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,13:45,79.8,39.9,24.0,0.0,253,29.99,SE,4.8,7.1,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,14:00,81.6,39.9,22.7,0.0,522,29.99,SE,6.3,10.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,14:15,82.0,40.7,23.1,0.0,400,29.99,SE,5.4,9.2,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,14:30,82.3,40.1,22.3,0.0,451,29.98,SE,5.8,8.5,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,14:45,82.5,39.8,21.9,0.0,419,29.98,SE,5.0,7.8,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,15:00,83.0,40.4,22.1,0.0,386,29.98,SE,4.2,7.4,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,15:15,82.9,40.8,22.5,0.0,349,29.98,SE,5.2,8.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,15:30,82.2,40.9,23.1,0.0,311,29.98,SE,4.8,7.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,15:45,82.0,41.6,23.9,0.0,275,29.98,SE,4.5,7.1,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
2020-10-04,16:00,81.5,42.1,24.7,0.0,236,29.98,SE,4.8,7.1,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:56.728523
