Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-08,00:15,53.0,,43.2,69.1,0.0,NW@4.5,7.4,64.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,00:30,51.8,,42.8,71.2,0.0,E@3.1,6.0,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,00:45,49.9,,42.4,75.1,0.0,E@2.1,4.6,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,01:00,48.6,,41.6,76.6,0.0,N@1.7,5.3,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,01:15,49.4,,41.6,74.5,0.0,NE@4.0,8.9,63.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,01:30,51.1,,41.7,70.0,0.0,NE@4.9,10.3,63.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,01:45,51.5,,41.8,69.4,0.0,N@4.7,7.8,63.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,02:00,51.4,,41.7,69.2,0.0,N@3.5,6.4,63.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,02:15,51.3,,41.2,68.3,0.0,NE@3.1,5.7,63.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,02:30,49.3,,41.2,73.4,0.0,NE@3.9,9.9,63.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,02:45,51.9,,41.0,66.1,0.0,N@3.9,9.6,62.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,03:00,51.7,,41.1,66.8,0.0,W@3.7,7.1,62.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,03:15,51.1,,41.2,68.6,0.0,W@4.0,8.5,62.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,03:30,48.6,,40.9,74.7,0.0,N@1.8,3.9,62.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,03:45,49.2,,40.9,72.8,0.0,NW@3.6,6.4,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,04:00,45.4,,40.5,82.9,0.01,NE@2.8,4.2,62.4,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,04:15,41.8,,39.4,90.9,0.06,N@2.6,3.9,62.2,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,04:30,41.8,,39.8,92.5,0.12,N@1.5,2.8,62.1,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,04:45,41.4,,39.4,92.3,0.19,NE@2.7,4.2,62.0,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,05:00,41.2,,39.3,92.9,0.26,N@3.1,4.6,61.9,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,05:15,43.0,,40.3,90.2,0.23,N@3.6,4.2,61.8,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,05:30,44.8,,40.3,84.2,0.05,NE@3.5,4.9,61.7,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,05:45,46.7,,41.1,80.6,0.0,NE@2.8,3.9,61.6,0.0,121,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,06:00,49.9,,42.2,74.6,0.0,NE@3.2,4.2,61.5,0.0,179,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,06:15,51.2,,42.5,72.0,0.0,N@4.5,6.0,61.4,0.0,216,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,06:30,51.7,,42.9,71.8,0.0,NE@4.1,5.7,61.3,0.0,256,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,06:45,53.1,,43.0,68.5,0.0,NE@3.6,4.9,61.2,0.0,292,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,07:00,54.6,,43.3,65.6,0.0,NE@2.8,4.6,61.1,0.0,334,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,07:15,56.1,,43.8,63.4,0.0,NE@2.7,4.6,61.0,0.0,375,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,07:30,57.5,,43.7,59.9,0.0,N@1.7,3.9,60.9,0.0,417,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,07:45,58.8,,44.1,58.0,0.0,NE@2.0,4.2,60.8,0.0,452,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,08:00,59.9,,44.1,55.7,0.0,E@2.4,4.2,60.7,0.0,483,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,08:15,60.1,,44.3,55.8,0.0,SW@2.5,4.9,60.6,0.0,521,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,08:30,60.6,,43.9,54.1,0.0,W@2.6,4.2,60.5,0.0,554,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,08:45,62.2,,44.8,52.9,0.0,SW@2.8,5.3,60.4,0.0,575,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,09:00,62.7,,44.6,51.5,0.0,W@3.2,5.3,60.4,0.0,616,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,09:15,63.0,,43.3,48.5,0.0,W@3.4,5.7,60.3,0.0,670,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,09:30,63.6,,43.0,47.0,0.0,S@3.6,6.0,60.3,0.0,697,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,09:45,64.0,,42.5,45.5,0.0,W@4.3,7.1,60.3,0.0,738,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
2010-06-08,10:00,64.7,,42.2,43.7,0.0,SW@4.3,6.7,60.3,0.0,779,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:32.062627
