Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-22,00:15,25.8,25.4,23.9,96.1,0.08,NE@0.5,2.8,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,00:30,26.4,25.9,24.5,96.2,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,00:45,26.1,25.5,24.2,96.1,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,01:00,25.9,25.3,24.0,96.0,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,01:15,25.7,25.2,23.8,96.0,0.08,E@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,01:30,25.0,24.3,22.8,95.8,0.08,N@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,01:45,24.6,24.0,22.5,95.8,0.08,NE@0.1,2.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,02:00,24.6,24.0,22.5,95.9,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,02:15,24.6,23.9,22.4,95.9,0.08,NE@0.1,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,02:30,24.0,23.4,21.8,95.9,0.08,E@0.5,2.8,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,02:45,24.0,23.4,21.8,95.9,0.08,NW@0.6,3.1,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,03:00,23.7,23.1,21.4,95.8,0.07,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,03:15,23.1,22.4,20.7,95.7,0.07,NE@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,03:30,22.5,21.9,20.0,95.5,0.07,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,03:45,22.3,21.8,19.8,95.3,0.07,N@0.5,2.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,04:00,23.1,22.7,20.7,95.6,0.08,NE@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,04:15,23.9,23.5,21.7,95.7,0.08,N@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,04:30,24.3,23.8,22.0,95.7,0.07,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,04:45,23.6,22.9,21.2,95.3,0.07,E@0.3,2.8,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,05:00,23.0,22.4,20.5,95.0,0.07,N@0.3,2.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,05:15,22.8,22.3,20.2,94.9,0.07,S@0.1,1.7,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,05:30,23.5,23.1,21.1,95.4,0.07,NE@0.4,2.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,05:45,23.6,23.1,21.3,95.3,0.07,NW@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,06:00,24.2,23.7,21.9,95.3,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,06:15,24.5,23.9,22.2,95.3,0.08,N@0.0,0.0,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,06:30,24.1,23.5,21.7,95.2,0.08,NE@0.2,2.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,06:45,24.4,23.8,22.1,95.2,0.08,W@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,07:00,23.4,22.8,20.9,94.8,0.07,E@0.1,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,07:15,22.7,21.9,20.0,94.5,0.07,N@0.0,1.4,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,07:30,21.7,20.9,18.8,94.1,0.06,E@0.2,2.1,32.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,07:45,21.4,20.8,18.5,94.2,0.06,N@0.0,1.7,32.7,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,08:00,21.3,20.7,18.4,94.0,0.06,N@0.5,2.4,32.7,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,08:15,21.8,21.5,19.0,94.4,0.07,E@0.3,2.8,32.7,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,08:30,23.3,22.9,20.7,94.8,0.07,N@0.0,0.0,32.7,0.0,33,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,08:45,25.4,25.2,23.3,95.5,0.08,W@0.2,1.7,32.7,0.0,44,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,09:00,26.5,26.1,24.6,95.7,0.09,W@0.2,1.7,32.7,0.0,45,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,09:15,26.7,26.2,24.7,95.6,0.09,NE@0.1,1.7,32.7,0.0,39,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,09:30,27.1,26.7,25.2,95.7,0.1,SW@0.3,2.8,32.6,0.0,52,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
2013-12-22,09:45,28.0,27.6,26.2,95.7,0.11,S@0.8,3.9,32.6,0.0,80,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:21.203542
