Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,40.3,26.8,58.1,0.0,N @6.6,9.2,0.0,0,58.1,30.05,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,00:30,40.1,26.6,58.2,0.0,N @5.8,9.9,0.0,0,58.0,30.06,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,00:45,40.3,26.8,58.2,0.0,N @5.6,8.9,0.0,0,58.0,30.06,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,01:00,39.3,27.0,61.1,0.0,NE@3.4,6.4,0.0,0,58.0,30.07,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,01:15,38.6,26.5,61.3,0.0,E@2.3,4.9,0.0,0,58.0,30.08,38.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,01:30,38.2,25.9,60.8,0.0,E@3.0,7.1,0.0,0,58.0,30.09,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,01:45,36.9,25.5,63.1,0.0,NE@1.6,3.1,0.0,0,57.9,30.09,36.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,02:00,36.3,25.2,63.7,0.0,SW@2.7,4.9,0.0,0,57.9,30.1,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,02:15,36.0,26.8,69.0,0.0,SE@3.3,4.9,0.0,0,57.9,30.11,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,02:30,36.4,25.5,64.3,0.0,SE@2.4,5.3,0.0,0,57.9,30.11,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,02:45,36.0,25.9,66.3,0.0,N @1.2,4.9,0.0,0,57.8,30.12,36.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,03:00,36.9,26.2,64.9,0.0,NE@2.3,4.2,0.0,0,57.8,30.12,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,03:15,37.7,26.2,62.9,0.0,N @3.3,6.0,0.0,0,57.8,30.13,37.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,03:30,37.2,26.4,64.7,0.0,NE@2.3,7.4,0.0,0,57.7,30.13,37.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,03:45,38.6,26.3,60.8,0.0,NW@3.6,8.2,0.0,0,57.7,30.14,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,04:00,39.1,26.1,59.2,0.0,N@4.4,9.9,0.0,0,57.7,30.15,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,04:15,38.4,25.7,60.1,0.0,N @4.6,9.2,0.0,0,57.6,30.16,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,04:30,37.0,25.3,62.3,0.0,E@2.9,5.3,0.0,0,57.6,30.17,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,04:45,35.4,25.3,66.3,0.0,NE@1.3,4.6,0.01,0,57.6,30.18,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,05:00,33.1,25.3,72.5,0.0,E@2.3,4.2,0.01,0,57.5,30.18,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,05:15,32.2,24.8,73.8,0.0,SE@1.8,6.0,0.01,0,57.5,30.19,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,05:30,31.4,24.9,77.1,0.0,NE@1.5,4.6,0.06,0,57.4,30.19,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,05:45,32.8,25.3,73.5,0.0,N @2.9,6.0,0.0,0,57.4,30.2,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,06:00,30.8,24.4,77.9,0.0,NE@1.9,4.9,0.07,0,57.4,30.21,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,06:15,29.3,24.5,83.6,0.0,N @0.7,2.4,0.48,3,57.3,30.21,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,06:30,28.9,24.7,85.9,0.0,NE@2.0,3.5,0.63,11,57.3,30.22,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,06:45,28.5,24.7,87.5,0.0,SE@1.6,3.5,0.65,19,57.3,30.23,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,07:00,28.7,25.2,88.8,0.0,SE@0.8,3.5,0.66,32,57.2,30.24,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,07:15,31.2,27.5,86.6,0.0,E@0.8,3.1,0.63,101,57.2,30.25,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,07:30,35.6,30.0,80.0,0.0,SE@0.6,3.5,0.35,137,57.1,30.26,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,07:45,37.7,29.0,70.4,0.0,SE@1.0,2.8,0.13,174,57.1,30.27,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,08:00,40.0,28.5,63.1,0.0,S@2.0,3.9,0.11,213,57.0,30.27,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,08:15,41.1,27.4,57.7,0.0,SW@2.9,4.2,0.09,251,57.0,30.28,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,08:30,43.2,26.5,51.5,0.0,N@1.3,4.2,0.07,289,56.9,30.29,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,08:45,44.4,26.7,49.6,0.0,SE@2.7,4.6,0.06,326,56.9,30.3,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,09:00,45.4,26.3,47.0,0.0,S@2.9,5.7,0.04,361,56.8,30.3,45.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,09:15,45.8,25.3,44.3,0.0,S@3.1,6.0,0.03,395,56.8,30.3,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,09:30,47.0,23.9,40.0,0.0,SW@3.5,6.7,0.02,428,56.7,30.3,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,09:45,47.7,24.2,39.4,0.0,S@4.2,8.2,0.02,461,56.7,30.31,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,10:00,48.5,19.7,31.7,0.0,E@4.5,7.1,0.01,485,56.6,30.31,48.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,10:15,48.6,19.0,30.5,0.0,SE@4.0,8.9,0.0,519,56.6,30.31,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,10:30,47.4,18.4,31.2,0.0,E@5.5,12.1,0.0,345,56.6,30.31,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,10:45,48.8,17.7,28.7,0.0,NE@4.0,9.6,0.0,543,56.5,30.31,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,11:00,49.4,17.6,27.9,0.0,NE@5.0,9.9,0.0,579,56.5,30.31,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,11:15,48.9,17.1,27.9,0.0,NW@5.6,8.5,0.0,597,56.4,30.32,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,11:30,49.8,17.4,27.2,0.0,NE@4.3,8.5,0.0,613,56.4,30.32,49.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,11:45,50.1,17.1,26.7,0.0,N @5.6,10.3,0.0,614,56.4,30.32,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,12:00,50.1,16.9,26.4,0.0,NE@5.1,9.6,0.0,610,56.3,30.32,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,12:15,50.8,16.5,25.2,0.0,NE@3.5,6.0,0.0,611,56.3,30.31,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,12:30,50.7,17.0,25.9,0.0,W@4.6,8.9,0.0,603,56.3,30.31,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,12:45,50.7,17.2,26.1,0.0,NW@4.1,7.8,0.0,597,56.3,30.31,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,13:00,51.4,17.8,26.2,0.0,SW@5.4,11.0,0.0,584,56.3,30.31,51.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,13:15,50.7,17.6,26.7,0.0,W@5.3,8.9,0.0,570,56.2,30.31,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,13:30,51.0,17.4,26.1,0.0,SW@4.5,8.9,0.0,552,56.3,30.31,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,13:45,52.0,18.6,26.4,0.0,SW@5.0,9.2,0.0,532,56.2,30.31,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,14:00,52.0,18.1,25.9,0.0,SW@5.6,9.6,0.0,510,56.3,30.31,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,14:15,52.5,17.9,25.3,0.0,SW@4.7,8.5,0.0,485,56.3,30.31,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,14:30,52.1,17.4,25.0,0.0,SW@3.9,8.2,0.0,456,56.3,30.31,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,14:45,52.6,18.2,25.4,0.0,S@4.3,9.6,0.0,424,56.3,30.31,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,15:00,52.2,18.2,25.8,0.0,S@5.4,8.5,0.0,389,56.3,30.31,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,15:15,52.1,18.1,25.8,0.0,S@5.4,8.2,0.0,352,56.3,30.32,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,15:30,51.8,18.3,26.2,0.0,S@5.0,8.5,0.0,314,56.4,30.32,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,15:45,51.7,17.8,25.9,0.0,S@4.4,7.4,0.0,275,56.4,30.32,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,16:00,51.4,17.6,25.9,0.0,S@3.7,6.4,0.0,235,56.4,30.33,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,16:15,51.2,18.0,26.6,0.0,SW@3.5,5.7,0.0,195,56.4,30.33,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,16:30,50.8,18.8,27.9,0.0,SW@3.3,5.3,0.0,154,56.5,30.33,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,16:45,49.6,19.4,30.0,0.0,SW@3.4,5.3,0.0,115,56.5,30.34,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,17:00,48.6,20.1,32.0,0.0,SW@2.7,3.9,0.0,78,56.5,30.34,48.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,17:15,46.4,22.6,38.6,0.0,SW@1.4,3.9,0.0,21,56.6,30.34,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,17:30,42.3,27.3,55.1,0.0,N @0.0,0.0,0.0,9,56.6,30.35,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,17:45,39.6,27.6,62.0,0.0,N @0.0,0.0,0.0,3,56.7,30.35,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,18:00,37.7,26.7,64.1,0.0,SE@0.5,4.9,0.01,0,56.7,30.35,37.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,18:15,41.3,19.5,41.1,0.0,SE@4.2,8.9,0.0,0,56.8,30.35,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,18:30,44.0,17.4,34.0,0.0,SE@4.1,7.4,0.0,0,56.8,30.36,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,18:45,40.0,24.9,54.4,0.0,W@2.2,4.9,0.0,0,56.8,30.37,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,19:00,36.6,25.8,64.5,0.0,N @3.1,4.2,0.0,0,56.9,30.37,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,19:15,35.0,25.3,67.5,0.0,NE@1.8,3.1,0.0,0,56.9,30.38,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,19:30,33.5,26.4,74.9,0.0,NE@1.6,3.1,0.04,0,56.9,30.38,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,19:45,31.5,25.9,80.0,0.0,NE@0.6,2.1,0.27,0,57.0,30.38,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,20:00,30.5,26.6,86.6,0.0,N @0.0,0.0,0.64,0,57.0,30.38,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,20:15,30.2,26.6,87.7,0.0,NE@1.6,3.1,0.7,0,57.0,30.39,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,20:30,29.6,25.6,86.4,0.0,N@1.1,2.4,0.7,0,57.0,30.39,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,20:45,28.9,25.3,88.3,0.0,NE@0.9,2.4,0.68,0,57.0,30.4,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,21:00,28.3,24.7,88.4,0.0,E@0.9,2.8,0.67,0,57.0,30.4,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,21:15,28.3,25.0,89.7,0.0,NE@0.4,2.8,0.67,0,57.1,30.41,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,21:30,29.5,25.1,85.1,0.0,N @1.0,3.9,0.69,0,57.1,30.42,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,21:45,28.9,22.8,79.4,0.0,NE@0.5,3.1,0.72,0,57.1,30.42,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,22:00,29.4,23.0,78.2,0.0,N @0.0,0.0,0.73,0,57.1,30.43,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,22:15,28.7,22.6,79.5,0.0,N @0.0,0.0,0.62,0,57.1,30.43,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,22:30,28.9,22.2,77.5,0.0,N @0.0,0.0,0.04,0,57.1,30.43,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,22:45,29.6,22.3,75.5,0.0,N@0.7,3.5,0.04,0,57.0,30.43,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,23:00,30.4,21.5,70.3,0.0,N @3.4,4.2,0.02,0,57.0,30.43,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,23:15,31.0,21.6,68.4,0.0,N @3.3,4.2,0.02,0,57.0,30.43,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,23:30,31.3,21.8,68.2,0.0,N @3.1,4.2,0.02,0,57.0,30.43,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,23:45,31.8,21.8,66.7,0.0,N@3.1,3.9,0.02,0,56.9,30.43,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-09,24:00,31.4,21.3,66.3,0.0,N@3.0,4.2,0.02,0,56.9,30.43,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,00:15,30.4,21.5,70.2,0.0,N @2.6,3.1,0.02,0,56.9,30.43,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,00:30,29.0,21.7,75.6,0.0,N @2.5,3.1,0.02,0,56.9,30.43,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,00:45,28.9,22.0,76.7,0.0,N@3.1,3.9,0.02,0,56.8,30.43,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,01:00,29.2,21.9,75.6,0.0,N @3.0,4.6,0.02,0,56.8,30.44,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,01:15,29.5,22.0,74.7,0.0,N@2.6,3.5,0.02,0,56.8,30.44,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,01:30,28.9,21.7,75.8,0.0,N@2.8,3.5,0.02,0,56.7,30.45,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,01:45,29.3,22.0,75.2,0.0,N@2.8,3.9,0.02,0,56.7,30.45,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,02:00,28.3,21.7,78.3,0.0,N @2.3,3.1,0.03,0,56.7,30.45,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,02:15,27.9,21.9,80.2,0.0,N@0.7,2.4,0.04,0,56.6,30.45,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,02:30,27.0,21.8,83.3,0.0,N @0.0,0.0,0.03,0,56.6,30.45,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,02:45,26.2,21.4,85.2,0.0,N @0.0,0.0,0.03,0,56.5,30.45,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
2019-10-10,03:00,26.4,21.7,85.3,0.0,N @0.0,0.0,0.03,0,56.5,30.45,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:00.616944
