Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-08,00:15,51.2,50.8,37.6,59.6,0.0,N@5.1,7.1,50.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,00:30,50.3,49.9,37.8,62.1,0.0,N@4.9,7.4,50.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,00:45,49.6,49.2,37.5,62.8,0.0,NE@3.0,6.0,50.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,01:00,49.5,49.1,37.5,63.2,0.0,NE@3.2,4.9,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,01:15,48.8,48.4,37.3,64.1,0.0,N@4.1,6.0,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,01:30,48.3,48.1,37.2,65.2,0.0,N@4.3,5.7,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,01:45,48.4,48.0,37.2,65.2,0.0,N@4.7,7.1,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,02:00,48.3,48.0,37.4,65.9,0.0,N@5.3,8.9,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,02:15,49.1,49.0,37.6,64.4,0.0,N@6.4,8.9,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,02:30,49.6,49.3,37.7,63.3,0.0,N@6.7,9.9,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,02:45,49.8,49.5,37.9,63.4,0.0,N@6.9,10.7,50.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,03:00,49.3,48.9,38.0,64.7,0.0,N@6.6,9.6,50.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,03:15,49.3,49.0,38.2,65.4,0.0,N@6.8,9.2,50.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,03:30,48.9,48.6,38.3,66.6,0.0,N@5.0,8.2,49.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,03:45,48.2,47.8,38.4,68.5,0.0,N@3.0,4.6,49.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,04:00,46.0,45.2,37.5,71.9,0.0,SW@0.9,3.5,49.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,04:15,42.4,41.3,36.2,78.7,0.0,N@0.6,3.1,49.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,04:30,40.9,40.1,36.2,82.9,0.0,N@0.0,0.0,49.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,04:45,39.0,38.1,35.1,85.8,0.04,N@0.3,3.5,49.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
2014-04-08,05:00,38.9,38.5,35.9,88.8,0.08,N@1.8,4.6,49.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:44.350519
