Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,41.9,41.8,35.3,77.3,0.0,N@2.6,6.7,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,00:30,39.4,39.2,34.5,82.4,0.04,N@2.6,3.5,52.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,00:45,36.5,36.4,33.5,89.0,0.4,N@2.7,4.2,52.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,01:00,37.9,37.8,34.5,87.1,0.48,NE@0.9,2.4,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,01:15,36.8,36.7,33.6,88.2,0.43,N@0.7,3.9,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,01:30,35.2,35.1,32.6,90.1,0.39,N@0.0,1.4,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,01:45,34.3,34.1,32.5,93.2,0.39,N@0.3,2.8,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,02:00,33.9,33.8,32.4,94.4,0.41,N@0.7,3.5,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,02:15,33.8,33.8,32.2,93.6,0.44,NW@0.4,3.1,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,02:30,32.9,32.8,31.5,94.3,0.46,N@2.3,3.9,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,02:45,34.0,33.8,32.4,93.8,0.49,W@1.8,3.9,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,03:00,33.8,33.8,32.1,93.4,0.5,N@0.8,3.9,52.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,03:15,34.1,34.0,32.0,91.8,0.52,N@0.0,0.0,52.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,03:30,34.6,34.5,32.9,93.4,0.54,W@1.0,3.1,52.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,03:45,35.0,35.1,32.7,91.2,0.56,N@1.0,3.9,52.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,04:00,35.5,35.4,32.7,89.6,0.58,N@0.9,4.2,52.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,04:15,35.2,35.2,32.6,90.1,0.59,N@0.7,3.5,52.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,04:30,34.7,34.6,32.2,90.5,0.6,N@0.9,3.9,52.4,0.0,3,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,04:45,33.9,33.9,31.7,91.4,0.61,N@0.8,3.5,52.3,0.0,8,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,05:00,34.8,34.8,32.1,89.7,0.62,N@0.1,1.7,52.3,0.0,13,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,05:15,34.5,34.4,31.7,89.7,0.63,N@0.3,2.4,52.3,0.0,18,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,05:30,33.9,33.7,31.7,91.6,0.64,N@0.9,3.5,52.3,0.0,21,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,05:45,33.4,33.2,31.7,93.4,0.65,NE@1.3,3.5,52.2,0.0,30,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,06:00,37.0,37.0,34.6,90.6,0.68,N@0.1,1.7,52.2,0.0,172,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,06:15,43.1,43.1,37.7,80.9,0.71,N@0.0,0.0,52.2,0.0,206,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,06:30,45.6,45.3,36.9,71.3,0.74,W@0.4,2.8,52.2,0.0,236,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
2017-05-15,06:45,47.5,47.5,34.7,60.9,0.76,N@0.0,0.0,52.1,0.0,276,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:33.122883
