Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-01,00:15,41.7,40.4,39.0,90.3,0.38,W@2.2,3.1,43.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,00:30,40.9,39.7,39.7,95.4,0.41,SE@2.1,3.1,43.4,0.01,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,00:45,40.8,39.7,39.6,95.3,0.41,S@0.1,2.1,43.4,0.01,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,01:00,40.7,39.5,39.7,96.1,0.43,N@0.0,0.0,43.4,0.01,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,01:15,40.7,39.4,40.0,97.3,0.47,N@0.0,0.0,43.3,0.01,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,01:30,40.7,39.4,40.2,97.9,0.5,N@0.0,0.0,43.3,0.02,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,01:45,40.7,39.5,40.3,98.4,0.53,N@0.0,0.0,43.3,0.01,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,02:00,40.8,39.5,40.5,98.8,0.55,N@0.0,0.0,43.3,0.02,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,02:15,40.7,39.5,40.5,99.0,0.57,N@0.0,0.0,43.3,0.01,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,02:30,40.7,39.5,40.6,99.4,0.59,N@0.0,0.0,43.3,0.01,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,02:45,40.7,39.5,40.6,99.6,0.61,N@0.0,0.0,43.2,0.01,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,03:00,40.7,39.4,40.6,99.7,0.63,N@0.0,0.0,43.2,0.02,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,03:15,40.8,39.5,40.7,99.7,0.65,N@0.0,0.0,43.2,0.01,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,03:30,40.8,39.6,40.7,99.7,0.66,E@0.9,2.8,43.2,0.01,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,03:45,40.9,39.6,40.8,99.7,0.67,W@0.2,2.4,43.2,0.02,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,04:00,40.9,39.6,40.8,99.7,0.68,W@0.0,1.7,43.2,0.01,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,04:15,40.7,39.5,40.6,99.7,0.69,E@0.0,1.4,43.2,0.01,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,04:30,40.8,39.5,40.7,99.7,0.69,N@0.0,0.0,43.1,0.02,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,04:45,40.8,39.6,40.8,99.7,0.7,N@0.0,0.0,43.1,0.01,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,05:00,40.8,39.6,40.8,99.7,0.7,N@0.6,3.5,43.1,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,05:15,40.6,39.4,40.5,99.6,0.71,N@1.3,3.1,43.1,0.01,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,05:30,40.6,39.4,40.2,98.6,0.71,NW@0.9,3.1,43.1,0.01,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,05:45,40.5,39.4,39.7,96.9,0.72,NW@2.4,4.9,43.1,0.01,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,06:00,40.3,39.1,38.9,94.8,0.74,NW@2.0,3.9,43.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,06:15,40.2,38.9,39.1,95.9,0.74,NW@0.0,1.4,43.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,06:30,40.2,38.8,39.1,95.8,0.75,N@0.0,0.0,43.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,06:45,40.1,38.7,39.3,96.9,0.75,N@0.0,0.0,43.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,07:00,39.8,38.4,39.2,97.5,0.76,N@2.3,4.9,43.0,0.0,3,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,07:15,39.5,38.0,38.7,97.0,0.76,N@3.4,4.9,43.0,0.0,7,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,07:30,39.5,38.0,38.7,97.0,0.76,N@1.7,3.5,43.0,0.0,10,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,07:45,39.6,38.2,38.7,96.6,0.76,N@1.5,3.9,42.9,0.0,12,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,08:00,39.9,38.5,38.7,95.4,0.74,N@2.5,4.6,42.9,0.0,12,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,08:15,40.0,38.6,38.9,95.8,0.73,NE@1.6,4.6,42.9,0.0,18,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,08:30,40.3,38.9,39.3,96.0,0.73,N@0.1,1.7,42.9,0.0,42,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,08:45,40.8,39.5,39.5,95.0,0.72,N@1.6,3.9,42.9,0.0,60,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,09:00,40.9,39.6,39.6,95.1,0.71,NW@1.2,3.9,42.9,0.0,47,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,09:15,41.2,39.9,39.8,94.7,0.69,N@0.7,3.1,42.8,0.0,61,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,09:30,41.7,40.4,40.4,94.8,0.68,N@0.0,1.4,42.8,0.0,94,29.88,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,09:45,41.9,40.5,40.5,94.9,0.66,S@0.3,2.1,42.8,0.0,89,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,10:00,42.2,40.8,40.8,94.9,0.64,W@0.0,1.7,42.8,0.0,79,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
2016-03-01,10:15,42.4,41.0,41.2,95.5,0.63,NW@1.0,2.8,42.8,0.0,81,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:05.232109
