Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,16:00,72.6,49.9,44.6,0.0,227,29.86,SE,4.3,6.4,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,16:15,72.2,49.8,45.1,0.0,144,29.86,SE,4.1,6.7,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,16:30,70.7,50.7,49.1,0.0,155,29.86,SE,3.1,4.6,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,16:45,70.7,50.1,48.0,0.0,127,29.85,SE,2.9,4.9,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,17:00,69.5,49.9,49.6,0.0,110,29.86,SE,2.2,4.9,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,17:15,68.6,50.3,51.9,0.0,76,29.86,S,2.5,4.2,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,17:30,66.5,51.1,57.4,0.0,39,29.86,SW,0.7,2.8,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,17:45,64.6,52.4,64.4,0.0,26,29.87,N ,0.0,0.0,0.0,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,18:00,62.2,54.3,75.2,0.0,14,29.87,E,0.0,1.7,0.0,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,18:15,60.8,55.2,81.6,0.0,4,29.87,NE,0.1,1.4,0.03,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,18:30,59.1,54.2,83.7,0.0,1,29.88,NE,1.2,3.1,0.04,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,18:45,58.4,53.1,82.5,0.0,0,29.88,E,0.8,3.1,0.03,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,19:00,58.0,52.3,81.1,0.0,0,29.88,N ,1.3,4.6,0.01,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,19:15,57.3,52.3,83.2,0.0,0,29.88,N,1.1,4.6,0.02,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,19:30,58.7,52.6,80.0,0.0,0,29.88,NE,0.8,3.5,0.01,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,19:45,57.8,52.4,82.2,0.0,0,29.88,N ,0.9,2.8,0.01,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,20:00,58.0,52.9,83.0,0.0,0,29.89,E,1.0,3.5,0.01,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,20:15,57.0,52.5,84.8,0.0,0,29.89,NE,0.9,4.6,0.02,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,20:30,57.8,52.3,81.8,0.0,0,29.89,NW,2.3,5.3,0.01,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,20:45,57.7,51.6,80.1,0.0,0,29.89,E,1.0,3.5,0.01,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,21:00,57.0,51.4,81.3,0.0,0,29.89,E,0.7,3.9,0.01,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,21:15,56.5,51.7,83.9,0.0,0,29.9,NW,0.4,3.1,0.02,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,21:30,56.9,52.1,83.9,0.0,0,29.9,NE,2.0,4.2,0.02,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,21:45,56.5,51.7,84.1,0.0,0,29.9,SE,0.5,2.8,0.02,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,22:00,56.0,52.0,86.5,0.0,0,29.91,NE,0.3,2.4,0.03,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,22:15,55.2,51.5,87.4,0.0,0,29.91,E,0.5,3.5,0.03,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,22:30,55.0,51.8,89.0,0.0,0,29.91,N ,0.7,2.8,0.05,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,22:45,55.1,52.0,89.1,0.0,0,29.91,N ,0.2,2.1,0.05,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-13,23:00,55.6,51.9,87.2,0.0,0,29.91,NW,1.0,3.1,0.03,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,23:15,55.7,51.7,86.4,0.0,0,29.92,E,1.0,3.5,0.03,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,23:30,54.9,52.0,89.8,0.0,0,29.92,S,0.7,2.8,0.07,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,23:45,54.8,52.0,90.0,0.0,0,29.92,E,0.6,3.5,0.08,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,24:00,55.3,52.0,88.4,0.0,0,29.92,NE,0.2,3.5,0.07,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,00:15,55.0,51.8,88.8,0.0,0,29.92,NE,0.8,3.5,0.06,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,00:30,55.2,51.9,88.4,0.0,0,29.91,NW,0.7,3.1,0.07,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,00:45,55.2,51.8,88.2,0.0,0,29.92,E,1.2,3.9,0.05,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,01:00,55.2,51.4,87.2,0.0,0,29.91,NE,0.0,1.4,0.05,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,01:15,54.4,51.3,89.2,0.0,0,29.91,N ,0.0,0.0,0.09,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,01:30,53.9,51.2,90.3,0.0,0,29.91,NW,0.4,2.8,0.21,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,01:45,54.8,50.9,86.5,0.0,0,29.91,NW,0.7,3.1,0.05,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,02:00,54.1,50.9,88.8,0.0,0,29.91,NE,0.4,2.8,0.19,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,02:15,53.4,50.7,90.3,0.0,0,29.92,E,0.1,2.4,0.56,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,02:30,53.1,50.1,89.4,0.0,0,29.92,E,0.5,3.5,0.28,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,02:45,53.1,49.9,88.8,0.0,0,29.92,SE,0.2,2.4,0.2,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,03:00,52.5,50.3,91.9,0.0,0,29.91,N ,0.0,0.0,0.38,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,03:15,53.0,50.7,92.0,0.0,0,29.92,NE,0.0,1.4,0.27,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,03:30,53.5,50.3,88.6,0.0,0,29.92,NE,2.1,4.2,0.12,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,03:45,54.2,50.3,86.6,0.0,0,29.92,NW,1.1,3.9,0.05,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,04:00,53.4,50.0,88.0,0.0,0,29.93,NE,1.2,3.1,0.07,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,04:15,52.6,49.9,90.4,0.0,0,29.93,NE,0.9,3.5,0.12,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,04:30,52.3,49.5,90.1,0.0,0,29.93,E,0.0,1.4,0.31,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,04:45,51.7,49.5,92.0,0.0,0,29.93,E,1.9,3.9,0.42,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,05:00,53.0,49.6,88.2,0.0,0,29.93,N,2.4,4.2,0.11,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,05:15,53.6,49.0,84.4,0.0,0,29.93,N,2.4,3.9,0.04,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,05:30,53.1,48.5,84.4,0.0,0,29.93,SE,0.6,3.5,0.04,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,05:45,52.4,48.8,87.3,0.0,1,29.93,E,0.5,3.5,0.05,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,06:00,52.3,48.5,86.8,0.0,4,29.94,SE,0.4,3.1,0.04,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,06:15,52.2,48.1,85.6,0.0,9,29.94,N ,0.0,0.0,0.04,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,06:30,52.3,48.8,87.7,0.0,23,29.94,N ,0.0,0.0,0.04,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,06:45,53.6,49.4,85.9,0.0,35,29.95,E,0.5,4.2,0.03,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,07:00,53.6,50.0,87.4,0.0,36,29.95,S,0.4,3.9,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,07:15,54.4,50.4,86.1,0.0,43,29.95,N ,0.0,0.0,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,07:30,54.8,50.8,86.2,0.0,51,29.95,N ,0.0,0.0,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,07:45,56.1,51.3,83.9,0.0,87,29.96,N ,0.0,0.0,0.02,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,08:00,57.6,49.8,75.4,0.0,114,29.95,N ,0.0,0.0,0.02,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,08:15,58.9,49.8,71.5,0.0,130,29.95,NE,0.1,2.1,0.01,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,08:30,60.1,48.3,65.0,0.0,131,29.95,N ,0.0,0.0,0.0,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,08:45,60.9,48.8,64.3,0.0,108,29.95,N ,0.0,0.0,0.0,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,09:00,61.2,49.5,65.3,0.0,94,29.95,N ,0.0,0.0,0.0,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,09:15,60.8,51.4,71.2,0.0,99,29.96,SW,1.2,3.1,0.0,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,09:30,60.8,51.5,71.3,0.0,124,29.96,SE,0.2,2.4,0.0,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,09:45,61.4,51.4,69.5,0.0,133,29.96,SW,0.2,2.4,0.0,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,10:00,62.5,51.0,65.9,0.0,165,29.96,W,0.3,2.1,0.0,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,10:15,63.1,51.4,65.6,0.0,201,29.96,SW,1.0,3.1,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,10:30,63.9,48.9,58.2,0.0,314,29.96,W,0.8,2.4,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,10:45,66.0,49.5,55.2,0.0,279,29.96,W,1.4,3.1,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,11:00,66.3,50.7,57.2,0.0,321,29.96,SW,1.9,3.1,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,11:15,67.4,50.3,54.1,0.0,227,29.95,SE,0.9,3.5,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,11:30,67.9,48.7,50.2,0.0,247,29.95,SE,1.8,3.5,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,11:45,68.1,49.2,50.8,0.0,263,29.94,SW,2.6,4.6,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,12:00,68.6,50.3,52.0,0.0,275,29.94,SW,2.8,4.6,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,12:15,69.0,49.7,50.2,0.0,211,29.94,SW,2.7,4.6,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,12:30,68.6,49.2,50.0,0.0,159,29.94,SW,2.3,4.2,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,12:45,68.3,49.3,50.6,0.0,235,29.94,NW,1.6,2.8,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,13:00,69.9,47.9,45.4,0.0,301,29.94,W,0.9,3.1,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,13:15,70.3,46.9,43.2,0.0,238,29.94,SW,1.4,3.1,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,13:30,70.5,47.9,44.6,0.0,255,29.94,W,1.8,3.1,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,13:45,71.0,49.7,46.9,0.0,266,29.94,W,0.6,2.4,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,14:00,71.6,48.7,44.2,0.0,227,29.93,W,1.5,4.2,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,14:15,71.8,49.1,44.6,0.0,195,29.93,E,0.3,3.1,0.0,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,14:30,71.9,49.7,45.5,0.0,263,29.93,W,1.1,2.8,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,14:45,73.3,48.9,42.0,0.0,320,29.93,W,1.7,3.1,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,15:00,73.2,50.4,44.6,0.0,215,29.93,SW,2.0,3.5,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,15:15,72.1,52.0,49.2,0.0,185,29.93,SW,0.1,2.1,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,15:30,73.2,48.9,42.3,0.0,204,29.93,W,1.1,2.8,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,15:45,73.2,49.1,42.4,0.0,196,29.93,W,0.7,2.8,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,16:00,73.7,52.6,47.5,0.0,171,29.93,NW,0.1,2.1,0.0,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,16:15,72.2,53.3,51.4,0.0,141,29.93,SW,1.1,3.1,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,16:30,71.0,54.4,55.6,0.0,104,29.93,N ,0.0,0.0,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,16:45,70.9,57.5,62.7,0.0,88,29.94,N ,0.1,2.1,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,17:00,69.6,58.2,67.2,0.0,65,29.94,SE,0.0,1.4,0.0,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,17:15,67.8,57.5,69.7,0.0,52,29.94,E,0.0,1.4,0.0,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,17:30,65.2,58.8,79.5,0.0,22,29.95,N ,0.0,0.0,0.01,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,17:45,62.9,58.0,83.9,0.0,14,29.95,N ,0.0,0.0,0.02,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,18:00,62.0,58.0,86.6,0.0,6,29.96,N ,0.0,0.0,0.04,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,18:15,61.4,56.7,84.5,0.0,4,29.96,NW,0.1,1.7,0.03,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,18:30,60.7,55.2,82.0,0.0,1,29.96,NE,1.4,3.5,0.01,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,18:45,60.5,55.0,82.0,0.0,0,29.97,N ,0.0,0.0,0.0,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,19:00,60.4,55.6,83.9,0.0,0,29.97,N ,0.0,0.0,0.01,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,19:15,60.3,55.7,84.7,0.0,0,29.98,N ,0.0,0.0,0.01,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,19:30,59.4,55.1,85.4,0.0,0,29.98,E,0.5,4.2,0.02,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,19:45,59.3,55.4,86.7,0.0,0,29.99,N ,0.0,0.0,0.01,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,20:00,60.5,54.9,81.8,0.0,0,30.0,N ,0.0,1.7,0.0,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,20:15,60.2,55.1,83.3,0.0,0,30.0,NE,0.6,3.1,0.01,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,20:30,59.8,55.1,84.4,0.0,0,30.0,N ,0.0,0.0,0.01,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,20:45,59.9,55.2,84.1,0.0,0,30.01,N ,0.0,0.0,0.01,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,21:00,60.2,55.2,83.5,0.0,0,30.01,N ,0.0,0.0,0.01,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,21:15,58.9,55.2,87.5,0.0,0,30.02,N ,0.0,0.0,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,21:30,58.7,55.1,87.8,0.0,0,30.02,N ,0.0,0.0,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,21:45,59.2,55.1,86.2,0.0,0,30.02,N ,0.0,0.0,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,22:00,58.7,54.2,85.1,0.0,0,30.03,N ,0.0,0.0,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,22:15,58.2,54.4,87.0,0.0,0,30.03,N ,0.0,0.0,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,22:30,57.3,54.3,89.5,0.0,0,30.04,N ,0.0,0.0,0.07,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,22:45,57.9,53.6,85.4,0.0,0,30.04,N ,0.0,0.0,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-14,23:00,57.3,53.4,86.6,0.0,0,30.05,N,0.1,2.4,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,23:15,57.4,53.3,86.2,0.0,0,30.05,N ,0.0,0.0,0.02,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,23:30,56.7,53.5,89.0,0.0,0,30.05,N ,0.3,2.4,0.04,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,23:45,56.4,53.5,90.0,0.0,0,30.05,N ,0.0,0.0,0.05,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,24:00,56.6,52.8,87.0,0.0,0,30.06,N ,0.0,0.0,0.03,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,00:15,56.5,52.5,86.4,0.0,0,30.06,N ,0.0,0.0,0.04,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,00:30,55.5,52.8,90.3,0.0,0,30.06,N ,0.0,0.0,0.14,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,00:45,55.0,52.6,91.3,0.0,0,30.07,N ,0.0,0.0,0.16,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,01:00,55.1,52.0,89.3,0.0,0,30.07,N ,0.0,0.0,0.07,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,01:15,54.8,52.2,90.8,0.0,0,30.07,N ,0.0,0.0,0.1,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,01:30,55.4,52.2,89.0,0.0,0,30.07,E,0.4,3.5,0.05,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,01:45,54.9,51.6,88.8,0.0,0,30.07,N ,0.2,2.8,0.06,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,02:00,54.9,51.2,87.4,0.0,0,30.08,N ,0.0,0.0,0.07,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,02:15,54.4,51.0,88.1,0.0,0,30.08,N ,0.0,0.0,0.09,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,02:30,53.6,51.0,90.7,0.0,0,30.08,N ,0.0,0.0,0.46,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,02:45,53.1,50.5,91.0,0.0,0,30.09,N ,0.0,0.0,0.62,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,03:00,53.0,50.4,91.1,0.0,0,30.09,N ,0.0,0.0,0.88,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,03:15,52.5,49.6,89.6,0.0,0,30.09,N,0.4,3.5,0.92,70.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,03:30,51.1,49.1,92.5,0.0,0,30.09,NE,0.5,4.2,0.92,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,03:45,51.1,48.4,90.2,0.0,0,30.09,NE,0.2,3.5,0.93,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,04:00,50.2,48.2,92.7,0.0,0,30.1,N,1.0,3.9,0.93,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,04:15,50.7,47.7,89.3,0.0,0,30.1,NE,1.0,4.2,0.93,70.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,04:30,51.0,48.0,89.3,0.0,0,30.11,E,1.3,4.2,0.91,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,04:45,50.7,48.0,90.2,0.0,0,30.11,NE,0.4,4.6,0.88,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,05:00,50.8,48.2,90.9,0.0,0,30.11,NE,1.1,3.5,0.77,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,05:15,50.0,47.5,91.0,0.0,0,30.11,NE,0.9,4.2,0.8,70.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,05:30,49.9,47.6,91.8,0.0,0,30.11,NE,0.3,3.5,0.82,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,05:45,50.7,47.6,89.2,0.0,2,30.12,N ,0.8,3.9,0.73,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,06:00,50.1,47.2,89.4,0.0,5,30.12,NW,0.3,2.8,0.85,70.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,06:15,50.2,46.5,87.2,0.0,15,30.12,NW,0.4,3.5,0.71,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,06:30,51.3,46.3,82.8,0.0,38,30.13,NW,2.0,4.6,0.5,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,06:45,51.7,47.0,83.9,0.0,76,30.13,N,1.0,3.5,0.46,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,07:00,52.4,48.3,85.8,0.0,65,30.14,NE,1.2,3.5,0.41,69.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,07:15,54.2,48.5,80.8,0.0,76,30.14,N ,0.0,0.0,0.37,69.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,07:30,54.6,49.8,83.7,0.0,66,30.14,N ,0.0,0.0,0.33,69.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,07:45,56.0,49.9,79.8,0.0,105,30.15,N ,0.0,0.0,0.29,69.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
2020-09-15,08:00,58.9,50.4,73.4,0.0,203,30.14,SW,0.2,2.4,0.23,69.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:31.670326
