Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,28.4,28.4,24.0,85.6,0.0,S@0.3,2.8,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,00:30,28.3,28.3,24.1,86.1,0.0,S@1.8,4.2,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,00:45,28.3,28.3,24.1,86.6,0.0,S@2.9,4.2,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,01:00,28.2,28.2,24.1,86.6,0.0,SW@2.5,3.9,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,01:15,28.1,28.1,24.2,87.2,0.0,S@2.3,3.5,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,01:30,28.2,28.2,24.3,87.3,0.0,SE@1.0,2.8,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,01:45,28.2,28.2,24.3,87.5,0.0,E@1.9,2.8,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,02:00,28.3,28.2,24.3,87.3,0.0,S@1.1,3.5,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,02:15,28.4,28.4,24.5,87.6,0.0,SE@2.3,3.5,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,02:30,28.4,28.3,24.7,88.1,0.02,S@2.3,3.1,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,02:45,28.4,28.3,24.7,88.4,0.02,S@1.6,3.5,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,03:00,28.3,28.3,24.7,88.4,0.01,S@2.0,3.9,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,03:15,28.4,28.3,24.8,88.4,0.0,W@1.1,2.8,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,03:30,28.4,28.4,24.6,87.9,0.0,S@0.9,2.4,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,03:45,28.4,28.3,24.7,88.3,0.01,N@0.0,0.0,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,04:00,28.4,28.3,24.8,88.3,0.01,N@0.0,0.0,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,04:15,28.4,28.3,24.7,88.3,0.01,SW@0.8,2.4,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,04:30,28.4,28.3,24.8,88.7,0.01,SW@0.3,2.1,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,04:45,28.4,28.4,24.9,88.7,0.01,NW@0.9,2.8,37.3,0.0,0,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,05:00,28.5,28.4,24.9,88.6,0.01,W@0.2,2.1,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,05:15,28.5,28.4,24.9,88.4,0.01,N@0.0,0.0,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,05:30,28.4,28.3,24.9,89.2,0.01,E@0.7,2.8,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,05:45,28.2,28.2,25.0,89.7,0.01,E@0.8,2.4,37.3,0.0,0,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,06:00,28.3,28.2,24.5,88.1,0.01,E@1.2,2.4,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,06:15,28.3,28.2,24.4,87.5,0.01,N@0.0,0.0,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,06:30,28.3,28.2,24.6,88.1,0.01,N@0.0,0.0,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,06:45,28.2,28.1,24.5,88.1,0.01,N@0.0,0.0,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,07:00,28.1,28.0,24.6,88.7,0.01,SE@0.3,2.4,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,07:15,28.1,28.1,24.6,88.8,0.01,SE@0.4,2.4,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,07:30,28.4,28.4,24.9,88.9,0.01,N@0.0,0.0,37.3,0.0,0,30.48,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,07:45,28.4,28.4,25.0,89.0,0.01,SW@1.7,4.2,37.3,0.0,2,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,08:00,28.4,28.4,24.9,88.7,0.01,N@0.0,0.0,37.3,0.0,7,30.49,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,08:15,28.6,28.6,24.9,87.8,0.01,N@0.0,0.0,37.3,0.0,13,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,08:30,28.9,28.8,24.9,86.9,0.0,N@0.0,0.0,37.3,0.0,18,30.5,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,08:45,29.1,29.1,24.4,84.4,0.0,NE@2.5,6.4,37.3,0.0,21,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,09:00,29.0,29.0,24.1,83.3,0.0,N@2.7,6.4,37.3,0.0,31,30.53,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,09:15,29.3,29.2,24.3,83.1,0.0,N@0.6,4.6,37.3,0.0,32,30.53,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,09:30,29.3,29.2,24.3,83.3,0.0,N@3.3,4.9,37.3,0.0,38,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,09:45,29.3,29.3,24.2,82.7,0.0,NW@1.5,4.2,37.3,0.0,49,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,10:00,29.5,29.5,24.4,82.5,0.0,SW@1.6,3.9,37.3,0.0,54,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,10:15,29.8,29.8,24.5,81.6,0.0,W@2.1,4.2,37.3,0.0,68,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,10:30,29.8,29.8,24.4,81.3,0.0,W@3.0,4.9,37.3,0.0,74,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,10:45,30.7,30.0,25.3,81.0,0.13,W@3.1,4.9,37.3,0.0,82,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,11:00,29.5,29.1,24.7,83.8,0.0,S@2.4,4.2,37.3,0.0,133,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,11:15,30.3,30.0,24.7,80.9,0.0,SE@2.9,4.9,37.3,0.0,149,30.54,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,11:30,31.1,30.9,24.9,78.3,0.0,SE@2.9,6.4,37.3,0.0,175,30.53,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,11:45,30.8,30.7,24.6,78.2,0.0,SE@3.0,6.0,37.3,0.0,155,30.53,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,12:00,31.2,31.0,24.7,77.4,0.0,SE@2.4,4.2,37.3,0.0,145,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,12:15,31.7,31.6,24.9,76.1,0.0,S@3.5,6.0,37.3,0.0,174,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,12:30,31.8,31.6,24.9,75.7,0.0,S@2.9,5.3,37.3,0.0,202,30.51,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,12:45,33.2,32.9,25.3,72.6,0.0,S@3.9,7.1,37.3,0.0,267,30.51,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,13:00,33.3,33.0,25.3,72.1,0.0,S@3.8,7.1,37.3,0.0,293,30.51,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,13:15,33.7,33.5,25.3,71.0,0.0,S@4.1,6.4,37.2,0.0,296,30.51,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,13:30,33.7,33.4,25.3,71.0,0.0,SW@4.2,7.4,37.2,0.0,274,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,13:45,33.5,33.3,25.3,71.4,0.0,SW@4.1,6.4,37.3,0.0,224,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,14:00,33.7,33.5,25.4,71.2,0.0,SW@4.3,6.7,37.2,0.0,224,30.51,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,14:15,34.1,33.8,25.5,70.5,0.0,S@4.5,6.4,37.2,0.0,239,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
2017-12-13,14:30,34.0,33.8,25.5,70.7,0.0,S@4.4,7.4,37.3,0.0,210,30.52,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:50.958845
