Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-21,00:15,58.2,,43.6,58.3,0.0,NE@7.0,11.7,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,00:30,59.2,,43.2,55.3,0.0,NE@7.6,12.4,64.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,00:45,59.0,,42.8,54.7,0.0,N@6.1,11.4,64.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,01:00,58.2,,42.9,56.6,0.0,N@6.2,12.8,64.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,01:15,57.4,,43.1,58.8,0.0,N@7.1,11.0,64.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,01:30,57.5,,43.0,58.3,0.0,N@8.3,12.4,64.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,01:45,57.4,,42.9,58.2,0.0,NE@7.1,11.0,64.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,02:00,56.6,,42.8,59.9,0.0,N@6.5,9.2,64.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,02:15,56.5,,42.5,59.3,0.0,N@5.6,9.9,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,02:30,56.6,,42.2,58.3,0.0,N@4.4,8.2,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,02:45,55.2,,42.1,61.3,0.0,N@4.4,8.5,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,03:00,55.2,,41.9,60.9,0.0,N@5.1,8.5,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,03:15,54.5,,42.0,62.5,0.0,N@4.7,8.2,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,03:30,54.7,,42.0,62.1,0.0,N@5.2,8.5,63.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,03:45,54.3,,42.0,63.1,0.0,N@4.3,6.7,63.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
2011-06-21,04:00,54.2,,42.1,63.4,0.0,N@5.1,8.2,63.5,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:15:05.133395
