Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,32.9,32.5,32.2,97.3,0.31,SE@0.5,1.7,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,00:30,34.0,33.7,32.5,93.9,0.32,NE@0.6,4.6,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,00:45,37.7,37.5,23.5,56.2,0.26,NE@4.3,9.6,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,01:00,38.1,37.7,21.0,49.9,0.16,NE@4.5,7.8,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,01:15,38.4,37.9,20.9,49.0,0.12,N@2.0,4.6,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,01:30,37.0,36.3,24.4,59.9,0.1,NW@1.8,4.9,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,01:45,34.9,34.0,25.8,69.1,0.08,S@0.3,1.4,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,02:00,34.0,33.2,26.6,74.2,0.07,N@1.0,4.2,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,02:15,32.9,32.1,26.4,76.9,0.06,E@0.1,1.7,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,02:30,32.4,31.9,26.7,79.0,0.06,E@0.6,1.7,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,02:45,32.9,32.3,26.8,77.9,0.05,N@1.9,3.9,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,03:00,32.5,31.7,27.0,80.1,0.05,E@0.7,3.5,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
2015-03-03,03:15,31.9,31.2,27.4,83.9,0.04,NE@1.2,3.1,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:49.644768
