Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,10:30,45.0,40.8,84.9,0.0,SE@0.1,2.8,0.39,76,51.3,30.21,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,10:45,45.5,41.7,86.6,0.0,S@0.2,2.8,0.38,95,51.3,30.22,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,11:00,45.9,42.4,87.5,0.0,SW@0.3,3.1,0.46,100,51.3,30.22,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,11:15,45.8,42.7,88.6,0.0,SW@1.4,4.2,0.48,111,51.3,30.22,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,11:30,46.0,42.8,88.7,0.0,S@1.0,3.9,0.41,136,51.2,30.21,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,11:45,46.8,43.2,87.0,0.0,SW@0.8,3.5,0.37,154,51.2,30.21,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,12:00,47.7,42.7,82.5,0.0,NW@0.4,2.8,0.33,209,51.2,30.2,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,12:15,48.6,41.2,75.7,0.0,NW@1.6,4.6,0.28,176,51.2,30.21,48.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,12:30,48.8,40.8,73.7,0.0,NW@1.5,3.5,0.23,140,51.2,30.21,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,12:45,49.5,40.3,70.6,0.0,N@1.1,3.1,0.18,165,51.2,30.2,49.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,13:00,49.8,40.5,70.2,0.0,W@1.8,3.1,0.15,155,51.2,30.2,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,13:15,50.3,39.8,67.1,0.0,SW@2.4,4.2,0.11,160,51.2,30.19,50.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,13:30,50.4,39.3,65.4,0.0,S@2.9,4.9,0.08,134,51.1,30.19,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,13:45,50.5,40.2,67.7,0.0,S@3.2,4.9,0.07,125,51.1,30.18,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,14:00,50.5,40.5,68.2,0.0,SW@2.4,4.2,0.06,122,51.1,30.18,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,14:15,50.9,40.9,68.5,0.0,SW@2.5,5.7,0.04,106,51.2,30.17,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,14:30,50.7,41.1,69.5,0.0,SW@2.9,6.0,0.03,96,51.2,30.17,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,14:45,51.0,41.4,69.6,0.0,S@2.0,4.2,0.02,86,51.2,30.17,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,15:00,51.0,41.5,69.6,0.0,S@2.3,3.9,0.01,70,51.2,30.16,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,15:15,50.9,41.9,71.0,0.0,W@2.9,5.3,0.0,63,51.2,30.16,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,15:30,51.0,42.4,72.3,0.0,N @1.9,3.9,0.0,45,51.2,30.16,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,15:45,51.1,42.5,72.1,0.0,N@2.3,3.9,0.0,44,51.2,30.16,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,16:00,51.4,42.1,70.4,0.0,N@3.4,5.7,0.0,38,51.3,30.16,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,16:15,51.6,41.6,68.4,0.0,NE@4.1,6.0,0.0,32,51.3,30.16,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,16:30,51.8,41.7,68.3,0.0,NE@4.2,7.1,0.0,22,51.3,30.16,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,16:45,52.1,41.9,67.8,0.0,NE@4.3,7.8,0.0,15,51.3,30.16,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,17:00,52.2,42.2,68.7,0.0,NE@3.6,6.0,0.0,5,51.3,30.15,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,17:15,52.2,42.3,68.7,0.0,N @3.8,6.7,0.0,1,51.4,30.15,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,17:30,52.1,42.3,69.1,0.0,NE@4.7,8.2,0.0,0,51.4,30.15,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,17:45,52.0,42.3,69.3,0.0,NE@4.7,8.5,0.0,0,51.4,30.16,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,18:00,51.9,42.4,69.9,0.0,N@4.0,7.1,0.03,0,51.4,30.16,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,18:15,50.7,43.4,76.1,0.0,N@3.5,5.3,0.04,0,51.4,30.16,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,18:30,49.7,43.1,77.9,0.0,N @4.1,5.7,0.0,0,51.5,30.16,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,18:45,49.7,43.1,77.9,0.0,N@3.0,4.6,0.08,0,51.5,30.16,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,19:00,49.1,43.7,81.2,0.0,N@1.9,3.1,0.07,0,51.5,30.16,49.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,19:15,48.5,44.0,84.4,0.0,N@1.9,2.4,0.08,0,51.5,30.16,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,19:30,47.3,43.8,87.6,0.0,NE@0.8,2.8,0.05,0,51.6,30.16,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,19:45,47.0,44.1,89.2,0.0,N@1.8,3.5,0.03,0,51.6,30.16,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,20:00,47.6,44.0,87.1,0.0,N@1.2,3.1,0.0,0,51.6,30.16,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,20:15,47.6,44.7,89.6,0.0,N@2.2,4.2,0.0,0,51.6,30.16,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,20:30,47.5,44.5,89.4,0.0,NW@2.3,3.9,0.0,0,51.7,30.15,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,20:45,47.0,44.2,90.0,0.0,W@2.7,4.9,0.0,0,51.7,30.15,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,21:00,46.1,43.9,91.9,0.0,SE@1.0,3.5,0.01,0,51.7,30.15,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,21:15,46.0,44.1,93.0,0.0,NE@0.8,3.1,0.01,0,51.7,30.15,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,21:30,45.7,44.0,93.8,0.0,E@0.4,2.8,0.01,0,51.7,30.16,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,21:45,45.9,44.4,94.5,0.0,W@0.3,2.8,0.01,0,51.7,30.16,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,22:00,45.5,43.9,94.2,0.0,E@0.1,2.1,0.04,0,51.8,30.15,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,22:15,44.6,43.5,95.5,0.0,N @0.0,0.0,0.24,0,51.8,30.16,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,22:30,44.2,43.3,96.5,0.0,E@1.3,3.1,0.11,0,51.8,30.16,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,22:45,43.4,42.5,96.8,0.0,E@0.7,2.8,0.42,0,51.8,30.15,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,23:00,42.1,41.6,98.0,0.0,NW@0.0,1.7,0.44,0,51.8,30.15,41.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,23:15,40.5,40.1,98.5,0.0,NE@1.0,3.1,0.44,0,51.8,30.15,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,23:30,40.5,40.3,99.1,0.0,N @1.6,4.2,0.46,0,51.9,30.14,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,23:45,40.0,39.8,99.1,0.0,SE@0.2,2.8,0.49,0,51.9,30.14,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-21,24:00,40.1,39.8,99.2,0.0,NE@0.4,3.1,0.53,0,51.9,30.14,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,00:15,40.7,40.5,99.2,0.0,N@0.2,2.8,0.56,0,51.9,30.14,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,00:30,41.1,40.9,99.2,0.0,N @0.5,3.5,0.58,0,51.9,30.13,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,00:45,41.0,40.8,99.2,0.0,N @0.1,1.7,0.6,0,51.9,30.13,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,01:00,40.4,40.2,99.1,0.0,SW@0.1,2.4,0.62,0,51.9,30.13,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,01:15,41.1,40.9,99.2,0.0,SE@0.8,3.1,0.64,0,51.9,30.14,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,01:30,43.1,42.7,98.6,0.0,E@0.4,3.1,0.66,0,51.9,30.13,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,01:45,42.3,41.5,96.9,0.0,NE@1.1,4.6,0.66,0,51.9,30.12,42.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,02:00,43.3,42.6,97.6,0.0,N @1.7,5.3,0.68,0,51.9,30.12,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,02:15,43.7,42.5,95.5,0.0,W@0.4,3.9,0.69,0,51.9,30.12,43.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,02:30,42.6,41.9,97.4,0.0,N @0.3,2.8,0.69,0,51.9,30.11,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,02:45,42.5,41.9,97.6,0.0,SW@1.1,5.7,0.7,0,51.9,30.09,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,03:00,42.0,41.7,98.7,0.0,NW@1.5,4.2,0.7,0,51.9,30.09,41.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,03:15,41.5,41.3,99.1,0.0,N @0.4,3.5,0.7,0,51.9,30.09,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,03:30,40.6,40.4,99.2,0.0,SW@0.6,3.1,0.7,0,51.9,30.09,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,03:45,40.1,39.9,99.2,0.0,N@0.1,2.4,0.71,0,51.9,30.1,40.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,04:00,39.7,39.5,99.2,0.0,NE@1.0,4.2,0.71,0,51.9,30.1,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,04:15,39.9,39.7,99.2,0.0,N@0.9,4.6,0.73,0,51.9,30.1,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,04:30,39.8,39.6,99.2,0.0,N @0.2,2.8,0.73,0,51.9,30.11,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,04:45,39.3,39.1,99.2,0.0,NE@0.5,3.9,0.74,0,51.9,30.12,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,05:00,40.2,40.0,99.2,0.0,N@1.0,4.9,0.75,0,51.8,30.13,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,05:15,40.2,40.0,99.2,0.0,S@0.8,4.2,0.75,0,51.8,30.14,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,05:30,39.7,39.5,99.2,0.0,W@2.1,5.3,0.76,0,51.8,30.14,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,05:45,39.2,39.0,99.2,0.0,E@0.3,4.6,0.75,0,51.8,30.14,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,06:00,38.2,37.9,99.2,0.0,NE@0.8,3.5,0.76,0,51.8,30.14,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,06:15,37.1,36.9,99.2,0.0,S@0.2,2.4,0.76,0,51.8,30.14,36.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,06:30,35.8,35.5,99.2,0.0,E@0.5,4.2,0.76,2,51.8,30.13,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,06:45,37.1,36.9,99.2,0.0,E@0.5,3.1,0.77,7,51.8,30.15,36.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,07:00,37.5,37.3,99.2,0.0,N@0.2,2.8,0.77,14,51.7,30.15,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,07:15,38.5,38.3,99.2,0.0,E@1.2,6.0,0.78,22,51.7,30.15,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,07:30,41.2,41.0,99.2,0.0,NW@2.1,5.3,0.79,119,51.7,30.15,41.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,07:45,43.2,43.0,99.0,0.0,S@1.4,5.3,0.8,162,51.7,30.15,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,08:00,47.0,45.0,92.5,0.0,S@0.8,4.2,0.81,197,51.7,30.16,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,08:15,50.3,45.5,83.3,0.0,SE@0.2,2.4,0.83,229,51.7,30.17,50.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,08:30,53.4,46.9,78.4,0.0,SW@1.5,6.0,0.84,260,51.6,30.17,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,08:45,56.3,47.3,71.9,0.0,SE@1.6,4.2,0.84,287,51.6,30.17,56.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,09:00,60.9,44.5,54.6,0.0,SE@1.3,4.2,0.8,319,51.6,30.17,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,09:15,62.8,43.0,48.3,0.0,SW@3.0,7.4,0.68,351,51.5,30.17,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,09:30,62.4,44.0,51.0,0.0,S@3.0,5.3,0.59,380,51.5,30.18,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,09:45,62.7,41.6,45.8,0.0,NW@5.5,9.6,0.49,410,51.5,30.18,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,10:00,63.5,41.8,45.1,0.0,NW@5.6,9.2,0.38,439,51.5,30.18,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,10:15,64.6,41.1,42.0,0.0,NW@4.7,7.4,0.28,456,51.4,30.18,64.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,10:30,65.6,41.3,40.9,0.0,SW@5.3,9.9,0.18,467,51.4,30.19,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,10:45,65.8,40.9,40.2,0.0,SW@4.6,8.5,0.1,488,51.4,30.2,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,11:00,64.8,40.4,40.7,0.0,NW@7.2,12.4,0.05,505,51.4,30.2,64.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,11:15,65.1,40.3,40.1,0.0,NW@7.2,11.0,0.02,516,51.4,30.2,65.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,11:30,65.3,39.8,39.1,0.0,NW@7.8,13.5,0.0,525,51.4,30.21,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,11:45,66.8,39.2,36.2,0.0,NW@6.1,10.7,0.0,536,51.4,30.21,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,12:00,67.5,37.3,32.9,0.0,NW@6.5,10.3,0.0,522,51.4,30.21,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,12:15,67.8,36.3,31.3,0.0,W@5.8,8.9,0.0,443,51.4,30.2,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,12:30,68.3,35.6,29.9,0.0,NW@6.4,13.2,0.0,427,51.4,30.2,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,12:45,69.3,29.6,22.7,0.0,NW@8.8,15.7,0.0,430,51.4,30.2,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,13:00,69.4,29.2,22.2,0.0,NW@6.4,11.4,0.0,403,51.4,30.2,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,13:15,69.6,26.7,19.9,0.0,NW@7.4,11.0,0.0,373,51.4,30.21,69.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,13:30,70.0,27.9,20.7,0.0,NW@6.0,10.3,0.0,375,51.4,30.21,70.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,13:45,69.8,26.6,19.7,0.0,NW@6.2,10.7,0.0,397,51.5,30.21,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,14:00,69.2,25.8,19.5,0.0,NW@5.5,9.9,0.0,265,51.5,30.2,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
2019-10-22,14:15,67.9,28.9,23.2,0.0,NW@4.9,8.9,0.0,186,51.5,30.21,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:14.203083
