Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-04,00:15,33.3,,23.6,67.2,0.01,SE@1.8,3.9,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,00:30,32.9,,23.6,68.3,0.01,E@1.8,3.5,55.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,00:45,33.8,,23.5,65.6,0.01,SE@2.5,4.6,54.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,01:00,33.8,,23.0,64.3,0.01,SE@2.3,5.3,54.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,01:15,33.5,,23.3,65.9,0.01,SE@1.5,4.9,54.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,01:30,34.3,,23.2,63.3,0.0,SE@2.5,5.3,54.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,01:45,34.2,,23.6,64.7,0.01,SE@2.5,4.6,54.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,02:00,34.3,,24.0,65.7,0.0,E@3.7,5.3,54.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,02:15,33.7,,23.7,66.4,0.01,SE@3.0,4.2,54.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,02:30,33.7,,23.7,66.4,0.01,SE@3.6,5.7,54.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,02:45,31.4,,24.4,75.8,0.01,NE@3.7,7.1,54.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,03:00,31.2,,24.1,75.2,0.01,N@3.5,5.3,54.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,03:15,30.3,,24.6,80.4,0.02,SE@3.3,6.0,53.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,03:30,30.3,,24.2,78.8,0.02,E@1.3,3.9,53.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,03:45,29.6,,24.4,82.3,0.02,E@3.4,5.7,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,04:00,29.3,,24.4,83.5,0.02,E@4.0,7.1,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,04:15,30.8,,24.4,77.6,0.01,N@3.8,8.2,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,04:30,29.6,,24.0,80.9,0.02,N@2.8,4.9,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,04:45,29.2,,24.1,82.5,0.02,N@3.1,6.0,53.3,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
2010-05-04,05:00,29.5,,23.8,80.8,0.02,N@3.1,7.1,53.2,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:52.854417
