Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,06:15,46.0,45.8,42.3,86.9,0.59,NW@0.2,4.9,58.8,0.0,35,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,06:30,46.2,46.2,42.7,87.5,0.57,N@1.4,6.0,58.7,0.0,45,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,06:45,46.9,46.8,42.6,84.7,0.54,N@0.5,4.9,58.7,0.0,52,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,07:00,47.3,47.3,42.8,84.4,0.5,NW@0.0,1.4,58.7,0.0,72,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,07:15,47.7,47.6,43.2,84.5,0.47,N@0.0,0.0,58.6,0.0,81,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,07:30,48.2,48.1,43.1,82.6,0.43,NE@0.2,3.9,58.6,0.0,76,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,07:45,48.6,48.5,44.1,84.3,0.39,N@0.0,0.0,58.6,0.0,95,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,08:00,49.2,49.2,44.2,82.8,0.35,N@0.0,1.7,58.5,0.0,107,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,08:15,49.4,49.4,44.7,83.6,0.31,N@0.3,3.5,58.5,0.0,102,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,08:30,49.7,49.7,43.7,80.0,0.27,N@1.1,4.2,58.5,0.0,116,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,08:45,50.3,50.3,44.2,79.3,0.24,N@3.0,6.0,58.4,0.0,185,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,09:00,51.5,51.5,43.6,74.2,0.2,N@2.3,4.6,58.4,0.0,225,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,09:15,52.4,52.3,43.1,70.5,0.17,N@3.3,4.9,58.4,0.0,360,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,09:30,53.1,53.0,42.7,67.7,0.13,NW@3.9,6.4,58.3,0.0,383,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,09:45,54.1,54.1,43.5,67.3,0.09,NW@3.7,6.4,58.3,0.0,402,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,10:00,55.3,55.2,43.8,65.3,0.06,NW@4.7,7.8,58.3,0.0,555,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,10:15,56.7,56.6,44.1,62.6,0.03,NW@3.9,8.9,58.2,0.0,561,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,10:30,57.1,57.0,43.2,59.7,0.01,NW@5.1,8.9,58.2,0.0,544,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,10:45,58.2,58.1,43.0,56.8,0.0,NW@5.1,8.5,58.2,0.0,665,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,11:00,59.8,59.6,42.3,52.4,0.0,NW@4.5,8.5,58.1,0.0,649,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,11:15,59.5,59.5,42.0,52.3,0.0,NW@5.5,10.3,58.1,0.0,542,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,11:30,60.6,60.5,41.9,50.0,0.0,W@4.0,7.8,58.1,0.0,822,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,11:45,60.7,60.7,42.0,49.9,0.0,W@4.0,8.9,58.0,0.0,480,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,12:00,60.7,60.7,41.4,48.7,0.0,NW@4.4,6.7,58.0,0.0,446,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,12:15,60.8,60.8,41.5,48.9,0.0,NW@4.0,8.5,58.0,0.0,408,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,12:30,61.5,61.5,41.8,48.3,0.0,W@3.3,6.0,58.0,0.0,458,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,12:45,62.7,62.6,42.2,47.1,0.0,W@4.2,7.1,58.0,0.0,631,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,13:00,63.4,63.2,41.5,44.5,0.0,S@2.6,5.7,58.0,0.0,569,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,13:15,63.6,63.3,42.1,45.3,0.0,SW@3.1,6.0,58.0,0.0,592,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,13:30,64.5,64.2,41.5,42.8,0.0,S@2.2,5.3,58.0,0.0,589,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,13:45,63.1,62.9,41.9,45.9,0.0,S@4.5,6.7,58.0,0.0,322,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,14:00,62.4,62.2,41.8,46.8,0.0,SW@3.6,5.7,58.0,0.0,243,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,14:15,63.1,62.9,41.7,45.6,0.0,SW@3.3,5.3,58.0,0.0,337,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,14:30,64.7,64.5,40.8,41.5,0.0,SW@3.2,6.0,58.0,0.0,560,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,14:45,63.9,63.9,41.8,44.3,0.0,SW@3.6,6.0,58.1,0.0,293,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,15:00,64.0,63.8,41.3,43.4,0.0,W@2.3,4.2,58.1,0.0,318,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,15:15,65.1,65.1,40.3,40.1,0.0,W@2.7,4.6,58.1,0.0,487,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,15:30,66.0,65.8,40.9,39.8,0.0,SW@2.3,4.9,58.1,0.0,416,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,15:45,65.3,65.2,40.8,40.6,0.0,NW@2.7,5.3,58.2,0.0,285,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,16:00,65.7,65.6,38.5,36.6,0.0,NE@3.8,8.5,58.2,0.0,282,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,16:15,65.4,65.3,37.2,35.1,0.0,E@5.4,9.6,58.2,0.0,303,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,16:30,65.5,65.4,38.1,36.3,0.0,NE@6.2,10.7,58.3,0.0,324,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,16:45,66.7,66.5,37.6,34.2,0.0,SE@3.2,8.2,58.3,0.0,453,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,17:00,66.8,66.6,37.9,34.5,0.0,S@4.5,9.2,58.4,0.0,373,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,17:15,65.3,65.2,41.6,42.0,0.0,SE@3.8,6.7,58.4,0.0,175,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,17:30,63.9,63.8,44.4,49.0,0.0,SE@3.1,4.9,58.4,0.0,119,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,17:45,63.7,63.6,45.1,50.7,0.0,S@1.7,4.2,58.5,0.0,113,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,18:00,63.6,63.5,43.4,47.7,0.0,SE@2.7,6.0,58.5,0.0,93,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,18:15,63.2,63.1,42.8,47.3,0.0,SE@3.1,4.9,58.6,0.0,83,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,18:30,62.3,62.3,43.6,50.1,0.0,SE@4.0,6.0,58.6,0.0,74,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,18:45,62.1,62.1,44.6,52.5,0.0,SE@1.8,3.9,58.7,0.0,60,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,19:00,61.2,61.2,46.7,58.7,0.0,N@0.0,0.0,58.7,0.0,46,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,19:15,60.3,60.2,47.9,63.5,0.0,N@0.0,0.0,58.8,0.0,34,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,19:30,59.9,59.8,48.0,64.6,0.0,N@0.0,0.0,58.8,0.0,29,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,19:45,59.2,59.1,49.3,69.5,0.0,SE@0.3,2.4,58.8,0.0,21,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,20:00,58.5,58.3,50.0,73.4,0.0,N@0.0,0.0,58.9,0.0,14,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,20:15,57.7,57.6,50.9,78.0,0.0,N@0.7,3.1,58.9,0.0,7,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,20:30,58.4,58.4,48.3,68.8,0.0,N@0.9,3.1,59.0,0.0,4,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,20:45,57.2,57.0,49.7,76.1,0.0,N@0.0,0.0,59.0,0.0,3,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,21:00,56.8,56.8,47.8,71.8,0.0,N@0.2,3.1,59.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,21:15,57.7,57.7,45.7,64.3,0.0,NE@1.4,3.9,59.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,21:30,57.6,57.6,45.3,63.2,0.0,N@1.9,5.3,59.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,21:45,58.3,58.3,44.4,59.6,0.0,N@4.0,6.7,59.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,22:00,57.8,57.7,44.6,61.3,0.0,N@3.9,5.3,59.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,22:15,57.5,57.5,44.5,61.6,0.0,N@3.2,6.0,59.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,22:30,57.1,57.1,44.5,62.6,0.0,NE@3.0,6.0,59.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,22:45,57.1,57.0,44.3,62.2,0.0,N@2.3,7.4,59.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,23:00,57.4,57.4,43.8,60.4,0.0,NE@2.2,6.4,59.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,23:15,57.6,57.5,43.1,58.5,0.0,N@2.2,6.4,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,23:30,57.7,57.7,42.9,57.6,0.0,NE@3.4,7.4,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,23:45,57.4,57.3,43.1,58.8,0.0,N@3.8,6.7,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-21,24:00,57.4,57.4,42.8,58.0,0.0,N@4.4,9.6,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,00:15,57.6,57.6,42.6,57.1,0.0,N@4.6,9.2,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,00:30,57.1,57.1,42.6,58.1,0.0,N@4.3,8.2,59.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,00:45,57.2,57.2,42.3,57.3,0.0,N@5.7,8.9,59.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,01:00,57.1,57.1,42.1,57.2,0.0,N@4.4,9.6,59.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,01:15,56.7,56.7,42.1,58.0,0.0,NE@4.9,9.2,59.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,01:30,56.5,56.5,41.8,57.8,0.0,NE@3.6,9.6,59.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,01:45,55.6,55.5,41.9,60.0,0.0,N@2.9,7.1,59.2,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,02:00,55.5,55.5,41.6,59.4,0.0,NW@2.7,6.4,59.2,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,02:15,55.5,55.5,41.6,59.3,0.0,NE@4.8,9.2,59.2,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,02:30,55.4,55.4,41.6,59.6,0.0,N@4.9,7.4,59.1,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,02:45,55.8,55.8,41.3,58.2,0.0,N@4.8,7.4,59.1,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,03:00,56.3,56.3,40.8,55.9,0.0,N@5.8,11.4,59.1,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,03:15,55.9,55.9,41.1,57.5,0.0,N@4.6,8.2,59.1,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,03:30,56.0,56.0,40.7,56.3,0.0,N@4.6,8.2,59.1,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,03:45,56.3,56.3,40.5,55.3,0.0,NW@6.5,12.1,59.1,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,04:00,55.6,55.6,40.6,57.0,0.0,NW@6.7,10.3,59.1,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,04:15,55.0,55.1,40.6,58.2,0.0,NW@6.0,10.3,59.0,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,04:30,54.7,54.7,40.5,58.6,0.0,NW@4.5,7.4,59.0,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,04:45,52.8,52.6,42.1,66.9,0.0,NE@1.6,3.5,59.0,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,05:00,52.1,52.0,42.1,68.6,0.0,NW@1.4,3.5,59.0,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,05:15,53.9,53.9,41.1,61.8,0.0,NW@3.4,5.7,59.0,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,05:30,53.2,53.2,41.4,64.0,0.0,NW@1.1,3.5,58.9,0.0,2,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,05:45,52.8,52.8,41.5,65.3,0.0,NW@2.7,4.9,58.9,0.0,7,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,06:00,50.0,49.7,42.6,75.7,0.0,NW@0.1,3.1,58.9,0.0,15,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,06:15,53.4,53.5,41.0,62.8,0.0,NW@5.2,9.6,58.9,0.0,33,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,06:30,54.4,54.4,40.6,59.5,0.0,NW@5.9,9.6,58.9,0.0,46,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,06:45,54.4,54.4,41.0,60.3,0.0,NW@3.9,7.1,58.8,0.0,56,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,07:00,55.0,55.0,41.3,59.7,0.0,NW@3.7,6.7,58.8,0.0,74,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,07:15,55.2,55.1,44.3,66.5,0.0,N@1.8,4.6,58.8,0.0,102,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,07:30,56.1,56.1,41.9,58.7,0.0,NW@5.6,10.7,58.8,0.0,152,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,07:45,56.2,56.2,41.7,58.1,0.0,N@5.9,10.7,58.7,0.0,136,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,08:00,56.6,56.6,42.5,59.0,0.0,N@3.5,8.5,58.7,0.0,150,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,08:15,57.4,57.2,43.6,59.8,0.0,N@3.1,5.7,58.7,0.0,181,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,08:30,58.1,58.0,43.4,57.8,0.0,N@2.5,4.2,58.6,0.0,215,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,08:45,59.2,58.9,42.7,54.2,0.0,N@1.8,3.1,58.6,0.0,262,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,09:00,60.4,60.2,42.9,52.4,0.0,N@1.8,3.9,58.6,0.0,321,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,09:15,61.0,61.0,43.1,51.7,0.0,N@2.5,4.2,58.5,0.0,347,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,09:30,62.0,61.6,43.8,51.3,0.0,N@3.1,5.3,58.5,0.0,420,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,09:45,63.1,62.9,43.6,48.9,0.0,N@2.5,6.4,58.5,0.0,472,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,10:00,65.3,65.1,44.7,47.1,0.0,N@2.9,5.7,58.4,0.0,610,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,10:15,65.2,65.0,42.3,43.1,0.0,NE@4.3,9.9,58.4,0.0,574,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,10:30,66.0,65.7,40.2,38.8,0.0,NE@6.6,12.1,58.4,0.0,608,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,10:45,65.3,65.0,40.1,39.6,0.0,NE@5.0,10.3,58.4,0.0,445,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,11:00,66.4,66.1,39.7,37.5,0.0,NE@5.3,11.4,58.3,0.0,539,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,11:15,66.5,66.2,39.6,37.3,0.0,E@5.7,12.1,58.3,0.0,641,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,11:30,69.3,69.1,40.4,34.8,0.0,NE@5.0,11.7,58.3,0.0,877,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,11:45,68.1,67.8,40.2,36.0,0.0,E@5.5,12.1,58.3,0.0,477,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,12:00,66.2,66.1,39.3,37.1,0.0,NE@5.8,10.3,58.3,0.0,331,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,12:15,67.2,67.0,39.8,36.5,0.0,NE@3.9,8.2,58.3,0.0,430,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,12:30,68.9,68.6,41.6,37.0,0.0,N@7.3,13.9,58.3,0.0,719,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,12:45,69.2,69.2,41.3,36.2,0.0,N@6.3,11.0,58.3,0.0,639,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,13:00,68.5,68.2,41.4,37.3,0.0,N@6.0,9.6,58.3,0.0,458,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,13:15,68.0,67.8,40.8,37.1,0.0,N@4.8,9.6,58.3,0.0,404,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,13:30,68.2,68.0,40.9,36.9,0.0,NE@5.6,9.9,58.3,0.0,339,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,13:45,67.2,67.1,40.7,37.9,0.0,NE@5.3,8.9,58.3,0.0,237,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,14:00,66.3,66.2,40.1,38.2,0.0,NE@6.1,12.1,58.4,0.0,165,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
2019-05-22,14:15,65.7,65.6,41.2,40.7,0.0,NE@6.2,9.9,58.4,0.0,158,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:31.473520
