Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-20,00:15,38.6,38.3,30.7,73.2,0.85,S@5.1,10.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,00:30,38.2,37.9,32.2,78.8,0.92,S@5.1,11.0,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,00:45,37.7,37.4,32.8,82.1,0.92,S@5.9,12.4,41.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,01:00,37.5,37.2,32.8,82.8,0.92,SE@2.7,6.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,01:15,37.3,36.9,32.8,83.8,0.93,SE@0.9,3.5,41.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,01:30,36.9,36.5,32.9,85.1,0.94,S@1.9,9.2,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,01:45,37.0,36.8,32.6,83.9,0.92,SE@4.0,6.7,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,02:00,37.1,36.7,32.4,82.9,0.93,S@1.0,4.2,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,02:15,36.5,35.9,32.7,86.1,0.93,N@2.1,3.9,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,02:30,36.0,35.6,33.0,88.7,0.93,N@2.8,4.6,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,02:45,36.1,35.7,33.0,88.3,0.92,N@3.2,5.7,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,03:00,35.7,35.2,32.8,89.0,0.92,N@0.0,1.4,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,03:15,35.3,34.8,32.6,89.8,0.92,N@0.0,0.0,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,03:30,35.0,34.5,32.5,90.5,0.92,N@0.0,0.0,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,03:45,34.8,34.4,32.5,91.1,0.92,N@1.4,4.6,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,04:00,34.5,34.0,32.1,90.8,0.91,N@0.0,1.7,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,04:15,34.6,34.1,32.2,91.0,0.91,N@0.9,3.9,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,04:30,34.1,33.6,31.7,90.6,0.91,N@0.0,0.0,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,04:45,33.3,32.7,31.0,91.2,0.91,N@0.0,0.0,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,05:00,33.1,32.6,31.0,91.8,0.91,N@0.0,0.0,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,05:15,32.1,31.6,30.1,92.1,0.92,N@0.0,0.0,41.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,05:30,31.6,30.9,29.4,92.2,0.92,N@0.8,2.8,41.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,05:45,31.3,30.8,29.1,92.6,0.92,N@0.0,0.0,41.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,06:00,31.5,31.2,29.6,93.2,0.93,E@1.3,3.1,41.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,06:15,31.3,30.7,29.3,93.2,0.93,N@0.7,3.5,41.1,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,06:30,30.7,30.4,28.8,93.4,0.84,NE@1.9,4.2,41.0,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,06:45,31.8,31.5,30.1,93.8,0.37,NE@1.1,4.6,41.0,0.0,37,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,07:00,33.5,33.3,31.9,93.9,0.76,N@3.1,7.1,41.0,0.0,69,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,07:15,34.7,34.4,32.7,92.4,0.92,N@3.6,6.0,41.0,0.0,96,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,07:30,35.8,35.7,33.3,90.4,0.9,N@2.3,5.3,40.9,0.0,122,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
2012-03-20,07:45,38.1,38.1,34.5,86.6,0.89,N@4.0,5.7,40.9,0.0,230,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:13.883830
