Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,03:00,27.6,10.4,49.3,0.0,N @2.8,4.9,0.0,0,41.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,03:15,26.0,14.5,63.7,0.0,N @4.0,5.3,0.0,0,41.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,03:30,25.9,15.1,65.5,0.0,N@3.4,5.3,0.0,0,41.0,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,03:45,26.1,15.2,65.3,0.0,N@2.1,4.9,0.0,0,40.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,04:00,26.0,15.4,66.5,0.0,N@3.4,7.1,0.0,0,40.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,04:15,25.8,15.1,65.8,0.0,N@4.2,7.4,0.0,0,40.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,04:30,25.6,14.9,66.2,0.0,N @2.2,4.9,0.0,0,40.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,04:45,25.2,15.2,68.3,0.0,NE@1.7,4.2,0.0,0,40.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,05:00,25.2,14.7,66.8,0.0,N @4.0,7.1,0.0,0,40.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,05:15,25.1,14.5,66.7,0.0,N @3.0,5.7,0.0,0,40.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,05:30,25.2,14.5,66.2,0.0,N @1.0,3.5,0.0,0,40.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,05:45,25.0,14.8,67.9,0.0,N @2.0,4.9,0.0,0,40.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,06:00,25.0,14.9,67.9,0.0,NE@1.6,4.6,0.0,0,40.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,06:15,25.0,15.0,68.3,0.0,NE@1.1,4.2,0.0,0,40.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,06:30,25.0,14.9,67.9,0.0,N @3.8,6.0,0.0,0,40.7,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,06:45,25.0,14.9,67.8,0.0,NE@3.2,5.3,0.0,0,40.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,07:00,25.2,14.7,66.9,0.0,N @1.9,4.6,0.0,0,40.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,07:15,25.1,14.6,66.9,0.0,NE@1.0,4.2,0.0,1,40.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,07:30,25.2,14.5,66.1,0.0,N @0.5,4.2,0.0,3,40.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,07:45,25.4,14.9,66.8,0.0,N @4.2,9.2,0.0,9,40.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,08:00,25.6,14.9,65.9,0.0,N @1.8,4.2,0.0,25,40.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,08:15,26.1,15.4,65.9,0.0,N @1.4,5.7,0.0,43,40.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,08:30,26.9,16.0,65.3,0.0,SW@1.9,4.6,0.0,65,40.5,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,08:45,27.4,15.7,62.9,0.0,E@2.6,5.7,0.0,79,40.5,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,09:00,29.2,14.0,53.6,0.0,NE@2.8,7.4,0.0,105,40.5,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,09:15,29.8,11.7,47.1,0.0,E@3.3,7.4,0.0,71,40.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,09:30,30.1,12.0,46.9,0.0,N@2.3,5.3,0.0,81,40.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,09:45,30.6,10.8,43.6,0.0,E@2.4,3.9,0.0,76,40.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,10:00,30.9,10.6,42.7,0.0,NW@1.0,4.6,0.0,80,40.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,10:15,30.9,10.1,41.8,0.0,NE@2.5,5.3,0.0,84,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,10:30,30.9,10.4,42.4,0.0,W@2.4,6.4,0.0,106,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,10:45,31.0,11.2,43.5,0.0,N@2.9,8.5,0.0,151,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,11:00,31.7,11.7,43.1,0.0,NE@2.9,6.0,0.0,188,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,11:15,31.8,11.8,43.0,0.0,NW@3.2,5.3,0.0,174,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,11:30,32.0,12.1,43.0,0.0,NW@3.5,6.0,0.0,209,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,11:45,32.6,12.9,43.6,0.0,NW@4.1,6.4,0.0,279,40.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,12:00,32.8,12.2,41.9,0.0,NW@3.3,6.4,0.0,255,40.2,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,12:15,33.7,12.5,40.9,0.0,NW@3.8,6.4,0.0,324,40.2,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,12:30,35.4,11.7,36.9,0.0,N @3.4,7.8,0.0,453,40.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,12:45,36.7,11.5,34.8,0.0,E@6.6,11.7,0.0,482,40.2,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,13:00,36.3,11.1,34.6,0.0,E@6.7,12.4,0.0,360,40.1,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,13:15,37.2,11.6,34.2,0.0,E@6.6,12.8,0.0,489,40.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,13:30,38.0,11.9,33.7,0.0,SE@6.8,11.4,0.0,624,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,13:45,37.5,11.8,34.2,0.0,SE@6.8,11.4,0.0,419,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,14:00,37.9,12.3,34.4,0.0,SE@7.5,16.0,0.0,548,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,14:15,37.6,11.5,33.5,0.0,E@8.1,16.7,0.0,522,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,14:30,37.2,11.5,34.2,0.0,SE@7.0,11.7,0.0,416,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,14:45,37.9,12.2,34.3,0.0,SE@6.3,12.8,0.0,379,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,15:00,38.3,12.3,33.8,0.0,E@8.5,15.0,0.0,649,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,15:15,37.9,12.1,34.1,0.0,E@9.4,15.3,0.0,452,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,15:30,37.4,12.0,34.6,0.0,E@7.6,12.1,0.0,329,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,15:45,37.7,12.1,34.3,0.0,E@8.2,13.9,0.0,419,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,16:00,38.1,12.6,34.6,0.0,SE@6.1,9.9,0.0,299,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,16:15,36.5,12.7,36.9,0.0,SE@5.8,9.9,0.0,177,40.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,16:30,36.6,12.9,37.2,0.0,SE@5.1,7.8,0.0,185,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,16:45,36.5,12.6,36.9,0.0,SE@5.0,8.9,0.0,155,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,17:00,36.6,12.9,37.2,0.0,E@4.0,6.7,0.0,159,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,17:15,37.1,13.6,37.5,0.0,SE@3.7,7.8,0.0,179,40.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,17:30,37.7,13.4,36.3,0.0,E@3.9,6.7,0.0,236,40.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,17:45,38.4,13.2,35.1,0.0,S@3.7,8.2,0.0,237,40.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,18:00,37.3,13.2,36.8,0.0,SE@3.5,7.1,0.0,80,40.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,18:15,36.9,13.5,37.8,0.0,E@2.7,6.4,0.0,64,40.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,18:30,35.9,13.9,40.0,0.0,NE@3.5,6.0,0.0,30,40.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,18:45,35.1,14.8,42.8,0.0,NE@2.5,6.0,0.0,38,40.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,19:00,34.6,15.3,44.7,0.0,N @0.0,0.0,0.0,20,40.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,19:15,34.0,15.6,46.3,0.0,N@0.0,1.4,0.0,6,40.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,19:30,32.8,15.9,49.4,0.0,N @0.0,0.0,0.0,2,40.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,19:45,31.2,15.6,52.5,0.0,N @0.0,0.0,0.0,0,40.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,20:00,30.3,17.5,59.2,0.0,N @0.0,0.0,0.0,0,40.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,20:15,30.4,17.2,58.3,0.0,N @0.0,0.0,0.0,0,40.3,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,20:30,30.0,18.1,61.8,0.0,N @2.0,4.6,0.0,0,40.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,20:45,30.4,17.9,60.1,0.0,N @3.0,4.6,0.0,0,40.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,21:00,30.6,16.5,56.1,0.0,N @3.1,3.9,0.0,0,40.4,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,21:15,31.6,17.4,55.5,0.0,NE@3.2,5.3,0.0,0,40.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,21:30,32.3,17.9,54.8,0.0,NE@2.8,4.6,0.0,0,40.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,21:45,32.1,18.1,55.9,0.0,NE@3.3,5.7,0.0,0,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,22:00,32.0,17.9,55.8,0.0,N @3.8,6.0,0.0,0,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,22:15,32.2,17.8,54.9,0.0,NE@4.2,7.1,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,22:30,31.8,17.4,55.0,0.0,NE@3.5,6.0,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,22:45,31.6,18.1,57.3,0.0,N @4.2,6.4,0.0,0,40.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,23:00,31.9,18.6,57.8,0.0,N @3.7,6.4,0.0,0,40.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,23:15,31.4,19.4,61.2,0.0,N @3.5,5.7,0.0,0,40.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,23:30,31.0,19.4,62.3,0.0,NE@3.0,4.6,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,23:45,31.2,19.6,62.3,0.0,N @3.3,4.6,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-15,24:00,31.0,19.5,62.7,0.0,N @3.4,4.9,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,00:15,31.1,19.6,62.8,0.0,N @3.4,5.7,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,00:30,31.0,19.8,63.2,0.0,N @4.5,6.7,0.0,0,40.5,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,00:45,30.9,19.7,63.3,0.0,N @3.3,6.4,0.0,0,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,01:00,30.7,19.5,63.5,0.0,NE@4.0,6.0,0.0,0,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,01:15,30.8,19.8,63.8,0.0,N @4.1,6.7,0.0,0,40.4,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,01:30,30.4,19.4,64.1,0.0,NE@3.4,4.9,0.0,0,40.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,01:45,30.5,19.4,63.8,0.0,N @3.9,5.7,0.0,0,40.4,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,02:00,30.5,19.5,64.1,0.0,N @3.6,6.0,0.0,0,40.4,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,02:15,30.6,19.5,63.7,0.0,N @3.7,5.7,0.0,0,40.4,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,02:30,30.2,19.2,64.2,0.0,NE@1.4,4.6,0.0,0,40.4,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,02:45,29.8,19.4,66.0,0.0,NE@3.7,6.0,0.0,0,40.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,03:00,30.7,19.9,64.7,0.0,N @4.4,6.0,0.0,0,40.4,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,03:15,30.3,20.0,66.1,0.0,N @4.0,6.4,0.0,0,40.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,03:30,30.1,19.9,66.6,0.0,N @4.1,6.4,0.0,0,40.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,03:45,30.3,20.0,66.1,0.0,N @4.1,6.0,0.0,0,40.3,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,04:00,30.1,19.9,66.6,0.0,N @4.1,5.7,0.0,0,40.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,04:15,29.9,20.0,67.5,0.0,N @4.9,7.8,0.0,0,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,04:30,29.6,20.0,68.3,0.0,N @3.3,6.0,0.0,0,40.3,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,04:45,29.1,19.7,68.9,0.0,N @1.9,4.2,0.0,0,40.3,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,05:00,28.7,19.5,69.7,0.0,N @3.3,4.9,0.0,0,40.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,05:15,28.8,19.7,70.0,0.0,N @3.6,6.0,0.0,0,40.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,05:30,29.2,19.9,69.3,0.0,N @3.8,5.7,0.0,0,40.2,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,05:45,28.9,19.8,69.9,0.0,N @1.8,5.3,0.0,0,40.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,06:00,28.5,19.4,69.9,0.0,N @4.2,7.4,0.0,0,40.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,06:15,28.7,19.6,70.2,0.0,N @3.9,7.4,0.0,0,40.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,06:30,28.3,19.4,70.5,0.0,N @2.7,4.6,0.0,0,40.1,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,06:45,27.2,19.0,73.3,0.0,NE@0.8,3.1,0.0,0,40.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,07:00,25.9,18.4,76.0,0.0,NE@0.9,3.5,0.0,0,40.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,07:15,24.8,18.1,79.2,0.0,N @0.9,3.5,0.0,3,40.1,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,07:30,25.3,18.2,77.5,0.0,N@0.7,3.1,0.0,10,40.1,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,07:45,25.2,18.3,78.2,0.0,N @1.0,5.3,0.0,17,40.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,08:00,27.9,19.2,71.5,0.0,N @4.2,6.0,0.0,22,40.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,08:15,30.0,20.0,67.3,0.0,N @4.1,5.7,0.0,112,40.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,08:30,32.1,20.8,62.6,0.0,N @3.8,5.7,0.0,157,40.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,08:45,33.4,20.9,59.8,0.0,N @4.2,6.0,0.0,198,40.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,09:00,34.6,21.2,57.5,0.0,N @4.0,6.7,0.0,240,39.9,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,09:15,35.6,21.2,55.4,0.0,N @3.7,4.9,0.0,282,39.9,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,09:30,37.0,21.5,53.1,0.0,N @3.4,4.9,0.0,324,39.8,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,09:45,38.5,21.8,50.6,0.0,N @4.0,5.7,0.0,365,39.8,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,10:00,39.4,21.6,48.5,0.0,N@3.2,5.3,0.0,404,39.8,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,10:15,40.2,21.5,46.9,0.0,NW@2.2,4.2,0.0,442,39.7,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,10:30,41.1,22.1,46.5,0.0,NW@3.2,5.3,0.0,477,39.7,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,10:45,43.0,22.6,44.1,0.0,SE@1.6,5.3,0.0,510,39.7,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,11:00,44.4,21.6,40.0,0.0,E@4.0,5.7,0.0,542,39.7,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,11:15,44.7,19.9,36.8,0.0,NE@3.3,6.4,0.0,570,39.7,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,11:30,45.4,20.1,36.0,0.0,SW@4.0,6.0,0.0,595,39.7,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,11:45,45.5,19.9,35.8,0.0,NW@4.2,7.1,0.0,616,39.7,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,12:00,46.6,18.6,32.3,0.0,NW@2.9,6.0,0.0,638,39.6,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,12:15,48.3,17.5,28.9,0.0,N@3.8,18.5,0.0,655,39.6,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,12:30,49.2,17.3,27.8,0.0,N@3.3,5.7,0.0,668,39.6,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,12:45,49.5,16.6,26.6,0.0,NE@5.3,9.9,0.0,677,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,13:00,50.0,17.3,27.0,0.0,E@5.2,10.7,0.0,683,39.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,13:15,49.9,17.2,26.9,0.0,E@5.4,10.3,0.0,686,39.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,13:30,50.0,17.7,27.4,0.0,NE@3.9,8.9,0.0,686,39.6,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,13:45,51.0,17.2,25.9,0.0,E@5.1,9.6,0.0,682,39.6,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,14:00,50.1,17.1,26.6,0.0,SE@6.6,11.7,0.0,675,39.6,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,14:15,50.2,17.1,26.5,0.0,SE@5.8,12.8,0.0,665,39.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,14:30,50.1,17.1,26.6,0.0,SE@7.7,12.1,0.0,651,39.6,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,14:45,50.3,17.8,27.2,0.0,SE@6.3,12.1,0.0,635,39.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,15:00,50.2,17.7,27.2,0.0,SE@6.0,10.3,0.0,616,39.7,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,15:15,50.7,18.1,27.2,0.0,S@5.3,9.6,0.0,593,39.7,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,15:30,51.1,18.4,27.1,0.0,SW@5.7,10.7,0.0,567,39.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,15:45,50.7,18.4,27.6,0.0,W@5.9,9.2,0.0,538,39.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
2020-03-16,16:00,51.2,18.4,27.0,0.0,SW@6.0,9.2,0.0,507,39.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:51.939179
