Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-27,00:15,59.9,,53.5,79.4,0.03,SE@0.9,3.9,81.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,00:30,59.5,,52.5,77.7,0.01,NE@1.4,5.7,80.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,00:45,60.7,,52.5,74.2,0.0,E@2.3,4.6,80.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,01:00,60.2,,52.3,74.9,0.01,E@2.4,4.2,80.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,01:15,58.2,,52.7,81.7,0.03,NE@1.1,3.9,80.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,01:30,57.3,,52.2,83.0,0.04,NE@1.5,3.5,80.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,01:45,57.0,,52.0,83.2,0.04,NE@1.6,4.6,80.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,02:00,56.3,,51.1,82.6,0.04,E@0.4,2.8,80.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,02:15,56.4,,51.2,82.5,0.05,NE@1.2,3.5,80.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,02:30,55.1,,51.5,87.5,0.24,NE@1.5,3.5,80.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,02:45,53.7,,50.5,88.7,0.38,E@1.7,3.9,79.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,03:00,54.3,,50.4,86.6,0.15,NE@2.3,4.2,79.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,03:15,53.3,,50.0,88.3,0.27,NE@2.1,3.1,79.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,03:30,52.5,,49.8,90.6,0.58,NE@0.8,2.4,79.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,03:45,52.4,,49.4,89.4,0.62,NE@1.5,4.2,79.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,04:00,53.4,,49.6,86.9,0.21,N@2.1,3.9,79.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,04:15,53.5,,49.2,85.1,0.17,N@2.1,3.9,79.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,04:30,52.2,,48.6,87.4,0.17,N@3.2,4.9,79.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,04:45,53.0,,49.0,86.4,0.09,NE@2.2,3.9,79.0,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,05:00,53.2,,48.8,85.0,0.05,NE@1.4,3.1,78.8,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,05:15,52.8,,48.9,86.6,0.13,NE@0.5,2.1,78.7,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,05:30,52.6,,49.2,88.3,0.21,SE@1.0,3.5,78.6,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,05:45,54.1,,49.7,85.1,0.04,S@1.4,2.4,78.5,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,06:00,55.0,,50.7,85.1,0.06,E@0.8,2.1,78.4,0.0,33,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,06:15,54.8,,51.0,86.9,0.08,NE@2.2,4.6,78.2,0.0,44,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,06:30,56.6,,52.2,85.0,0.02,SW@1.2,3.9,78.1,0.0,83,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,06:45,58.9,,55.0,86.7,0.01,E@0.6,2.8,78.0,0.0,139,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,07:00,62.8,,56.9,81.0,0.0,SE@1.5,3.1,77.9,0.0,192,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,07:15,66.5,,56.2,69.5,0.0,S@2.4,3.5,77.7,0.0,173,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,07:30,68.6,,55.8,63.6,0.0,S@2.4,3.9,77.6,0.0,189,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,07:45,69.6,,53.9,57.3,0.0,N@2.5,5.7,77.5,0.0,169,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,08:00,70.4,,53.5,55.0,0.0,N@4.1,6.0,77.4,0.0,385,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,08:15,74.0,,52.2,46.4,0.0,N@3.2,5.3,77.3,0.0,457,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,08:30,76.2,,49.6,39.2,0.0,N@3.6,4.9,77.1,0.0,553,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,08:45,77.3,,50.8,39.5,0.0,E@2.5,4.6,77.0,0.0,476,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,09:00,76.6,,52.4,42.8,0.0,SE@1.5,2.8,76.9,0.0,275,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,09:15,75.9,,55.3,48.7,0.0,SE@3.4,6.7,76.9,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,09:30,76.2,,53.7,45.6,0.0,SE@3.4,6.0,76.8,0.0,477,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,09:45,79.7,,50.8,36.5,0.0,S@3.5,5.7,76.7,0.0,648,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,10:00,79.5,,52.7,39.3,0.0,S@4.6,7.4,76.7,0.0,471,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,10:15,79.8,,52.0,38.0,0.0,S@4.4,6.4,76.6,0.0,477,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,10:30,81.0,,52.1,36.6,0.0,S@4.0,6.4,76.6,0.0,602,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,10:45,83.4,,51.2,32.8,0.0,S@3.9,6.7,76.6,0.0,731,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,11:00,82.5,,51.7,34.4,0.0,S@4.4,6.4,76.6,0.0,599,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,11:15,83.9,,50.6,31.6,0.0,S@4.0,6.7,76.6,0.0,719,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,11:30,85.3,,52.5,32.4,0.0,S@4.3,6.7,76.6,0.0,792,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,11:45,85.3,,50.8,30.4,0.0,SE@4.5,7.1,76.6,0.0,853,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,12:00,86.4,,49.2,27.7,0.0,SE@4.0,8.5,76.7,0.0,893,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,12:15,87.1,,51.4,29.3,0.0,SE@3.9,8.2,76.7,0.0,862,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,12:30,87.5,,50.6,28.3,0.0,S@4.4,8.2,76.8,0.0,872,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,12:45,86.9,,52.0,30.3,0.0,SE@5.5,10.3,76.9,0.0,851,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,13:00,87.3,,52.2,30.1,0.0,SE@4.2,7.8,77.0,0.0,531,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,13:15,87.0,,53.4,31.7,0.0,SE@3.3,6.0,77.1,0.0,643,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
2010-07-27,13:30,89.0,,53.4,29.8,0.0,SE@3.8,6.7,77.2,0.0,758,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:26.671595
