Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-13,00:15,52.5,52.1,47.2,82.2,0.01,NE@0.0,1.4,62.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,00:30,50.0,49.6,46.4,87.4,0.05,NE@0.3,3.5,62.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,00:45,49.9,49.6,47.0,89.7,0.1,N@1.8,5.7,62.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,01:00,53.6,53.3,47.8,80.5,0.03,N@1.3,5.7,62.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,01:15,50.2,49.8,46.7,87.7,0.07,SW@0.8,4.6,62.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,01:30,49.7,49.3,46.9,90.2,0.13,NE@0.6,3.9,62.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,01:45,49.3,48.9,46.5,89.9,0.12,SW@0.7,4.6,62.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,02:00,48.6,48.1,46.6,92.7,0.23,N@0.0,0.0,62.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,02:15,47.9,47.4,46.2,93.7,0.29,NE@0.0,2.1,62.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,02:30,45.9,45.5,44.6,95.0,0.33,N@0.0,0.0,62.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,02:45,44.9,44.4,44.2,97.2,0.38,N@0.0,0.0,62.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,03:00,45.0,44.5,44.4,97.8,0.44,N@0.4,2.4,62.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,03:15,44.9,44.4,44.3,97.6,0.48,NE@0.3,3.1,62.7,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,03:30,45.2,44.6,44.3,96.6,0.52,NE@0.1,2.4,62.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,03:45,44.2,43.7,43.3,96.7,0.55,E@0.1,2.4,62.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,04:00,43.9,43.3,43.4,98.1,0.58,E@0.4,3.5,62.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,04:15,42.9,42.4,42.4,98.1,0.61,SE@1.0,3.5,62.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,04:30,43.8,43.3,43.4,98.4,0.64,N@0.3,2.4,62.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,04:45,43.5,43.0,43.1,98.3,0.67,S@0.4,3.9,62.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,05:00,43.0,42.5,42.6,98.7,0.69,E@0.3,3.1,62.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
2015-10-13,05:15,42.8,42.3,42.6,98.9,0.71,NE@0.2,2.4,62.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:38:05.745419
