Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,57.4,57.4,23.4,26.7,0.0,NW@6.0,10.7,49.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,00:30,56.9,57.0,24.3,28.1,0.0,NW@6.9,11.4,49.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,00:45,56.4,56.5,25.0,29.5,0.0,NW@5.7,7.8,49.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,01:00,56.0,56.0,25.7,30.8,0.0,NW@5.5,8.2,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,01:15,55.4,55.4,26.9,33.0,0.0,N@5.6,11.4,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,01:30,54.7,54.6,28.0,35.6,0.0,N@6.0,9.2,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,01:45,54.4,54.3,28.3,36.4,0.0,N@3.4,6.7,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,02:00,54.0,54.0,29.4,38.6,0.0,NW@6.1,12.1,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,02:15,53.2,53.2,30.5,41.7,0.0,NW@8.3,15.7,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,02:30,52.9,52.9,31.0,42.9,0.0,NW@8.8,14.6,49.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,02:45,52.6,52.6,31.0,43.3,0.0,NW@7.6,13.2,49.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,03:00,51.5,51.5,31.0,45.3,0.0,NW@4.1,6.7,49.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,03:15,50.4,50.4,31.3,47.7,0.0,SW@4.1,7.8,49.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,03:30,50.0,50.0,30.8,47.4,0.0,S@4.1,7.4,49.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,03:45,49.9,49.9,30.7,47.4,0.0,W@4.4,7.1,49.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,04:00,49.5,49.5,29.6,46.0,0.0,W@3.9,7.1,49.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,04:15,50.2,50.2,28.3,42.5,0.0,NW@5.9,8.5,49.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,04:30,49.3,49.3,28.8,44.8,0.0,NW@4.3,6.7,49.8,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,04:45,48.5,48.5,30.0,48.5,0.0,W@4.0,8.9,49.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,05:00,47.7,47.6,30.8,51.6,0.0,NW@2.9,5.3,49.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,05:15,46.9,46.8,31.5,54.9,0.0,NW@2.9,6.0,49.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,05:30,47.5,47.5,31.6,53.8,0.0,NW@4.3,7.4,49.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,05:45,47.7,47.7,31.0,52.1,0.0,NW@3.9,8.9,49.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,06:00,46.4,46.4,31.2,55.0,0.0,SW@3.2,6.4,49.7,0.0,1,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,06:15,45.5,45.4,31.8,58.5,0.0,SW@4.0,7.4,49.7,0.0,6,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,06:30,44.1,44.0,32.0,62.4,0.0,E@2.2,3.9,49.7,0.0,13,30.19,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,06:45,42.8,42.7,31.9,65.1,0.0,SE@3.0,4.2,49.7,0.0,19,30.2,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,07:00,44.5,44.5,31.4,59.7,0.0,S@3.1,6.4,49.7,0.0,22,30.2,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
2018-04-21,07:15,47.1,46.9,32.3,56.1,0.0,SW@3.5,6.0,49.6,0.0,116,30.21,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:18.266206
