Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:15,31.3,30.9,99.2,0.0,SE@0.0,1.4,0.05,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,05:30,31.6,31.2,99.2,0.0,N @0.0,0.0,0.06,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,05:45,31.6,31.3,99.2,0.0,N @0.0,0.0,0.06,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,06:00,32.0,31.7,99.3,0.0,N @0.0,0.0,0.08,0,34.9,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,06:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.09,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,06:30,32.2,32.0,99.3,0.0,N @0.0,0.0,0.09,0,34.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,06:45,32.3,32.2,99.3,0.0,N @0.0,0.0,0.09,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,07:00,32.4,32.3,99.3,0.0,N @0.0,0.0,0.09,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,07:15,32.5,32.3,99.3,0.0,S@0.0,1.4,0.09,0,34.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,07:30,32.4,32.2,99.3,0.0,W@0.4,3.1,0.09,0,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,07:45,32.4,32.2,99.3,0.0,N @0.0,0.0,0.09,0,34.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,08:00,32.4,32.2,99.3,0.0,N @0.0,0.0,0.09,2,34.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,08:15,32.4,32.2,99.3,0.0,N @0.0,0.0,0.09,7,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,08:30,32.5,32.4,99.3,0.0,SW@0.0,1.7,0.09,14,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,08:45,32.5,32.4,99.3,0.0,S@0.5,3.1,0.09,15,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,09:00,32.5,32.4,99.3,0.0,SW@0.2,3.1,0.09,18,34.9,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,09:15,32.5,32.3,99.3,0.0,S@0.2,2.8,0.09,19,34.9,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,09:30,32.6,32.4,99.3,0.0,SW@0.0,1.4,0.09,32,34.9,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,09:45,32.7,32.6,99.3,0.0,S@0.1,3.1,0.09,62,34.9,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,10:00,33.1,33.0,99.3,0.0,N @0.0,0.0,0.09,78,34.9,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,10:15,33.4,33.2,99.3,0.0,N @0.0,0.0,0.09,58,34.9,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,10:30,33.5,33.3,99.3,0.0,N @0.0,0.0,0.08,79,34.9,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,10:45,33.9,33.8,99.3,0.02,NW@0.1,2.4,0.08,107,35.0,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,11:00,33.9,33.8,99.3,0.02,N @0.0,0.0,0.07,75,35.0,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,11:15,34.4,34.2,99.3,0.02,N @0.0,0.0,0.07,153,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,11:30,34.9,34.7,99.3,0.0,N @0.0,0.0,0.07,176,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,11:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.06,183,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,12:00,35.8,35.6,99.2,0.0,S@0.0,1.7,0.06,136,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,12:15,35.5,35.3,99.2,0.0,N @0.0,0.0,0.05,101,35.0,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,12:30,36.0,35.8,99.2,0.0,N @0.0,0.0,0.05,152,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,12:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.05,138,35.0,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,13:00,36.2,36.0,99.2,0.0,SW@0.3,3.9,0.04,142,35.0,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,13:15,36.6,36.4,99.2,0.0,SW@0.5,4.9,0.04,137,35.0,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,13:30,36.6,36.4,99.2,0.0,SW@0.3,3.9,0.04,141,35.1,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,13:45,37.0,36.8,99.2,0.0,SW@0.1,2.8,0.04,119,35.0,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,14:00,36.9,36.6,98.6,0.0,W@0.1,2.1,0.03,137,35.1,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,14:15,36.9,36.3,97.4,0.0,SW@0.1,2.8,0.03,91,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,14:30,36.8,36.2,97.7,0.0,N @0.0,0.0,0.03,70,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,14:45,36.9,36.4,97.9,0.0,N @0.0,0.0,0.03,89,35.1,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,15:00,37.3,36.3,96.1,0.0,N@0.4,4.2,0.02,178,35.1,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,15:15,37.4,36.2,95.2,0.0,NW@0.2,3.9,0.02,132,35.1,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,15:30,37.4,35.6,93.2,0.0,NW@2.2,4.2,0.02,114,35.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,15:45,37.3,35.2,92.1,0.0,NW@1.9,3.9,0.02,69,35.0,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,16:00,37.4,35.2,91.3,0.0,NW@2.3,4.6,0.02,86,35.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,16:15,37.4,34.6,89.7,0.0,NW@0.7,3.5,0.02,58,35.0,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,16:30,36.8,34.7,92.1,0.0,N@0.6,4.2,0.01,25,35.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,16:45,35.6,34.6,96.2,0.0,N@0.1,2.4,0.03,11,35.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,17:00,34.9,34.6,99.2,0.0,NW@1.2,3.9,0.06,3,35.1,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,17:15,34.5,34.3,99.2,0.0,N@0.4,3.1,0.06,1,35.1,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,17:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.06,0,35.1,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,17:45,32.4,32.2,99.2,0.0,N @0.0,0.0,0.07,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,18:00,31.9,31.6,99.2,0.0,N @0.0,0.0,0.07,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,18:15,31.5,31.1,99.2,0.0,N @0.0,0.0,0.07,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,18:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.08,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,18:45,30.6,30.1,99.2,0.0,N @0.0,0.0,0.08,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,19:00,30.3,29.8,99.2,0.0,N @0.0,0.0,0.08,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,19:15,30.2,29.7,99.2,0.0,W@0.5,3.1,0.05,0,35.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,19:30,30.0,29.5,99.2,0.0,E@0.1,1.7,0.01,0,35.1,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,19:45,29.4,28.7,99.2,0.0,N @0.0,0.0,0.01,0,35.1,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,20:00,30.0,29.4,99.3,0.0,N@0.0,2.1,0.01,0,35.1,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,20:15,29.5,28.8,99.3,0.0,N @0.0,1.7,0.01,0,35.1,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,20:30,29.6,28.9,99.3,0.0,N @0.0,0.0,0.01,0,35.1,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,20:45,29.4,28.7,99.3,0.0,W@0.1,2.8,0.0,0,35.1,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,21:00,29.2,28.5,99.3,0.0,NW@0.4,3.1,0.01,0,35.1,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,21:15,29.0,28.3,99.3,0.0,N @0.0,0.0,0.0,0,35.2,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,21:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.0,0,35.2,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,21:45,28.3,27.4,99.3,0.0,SE@0.0,1.4,0.0,0,35.2,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,22:00,28.1,27.2,99.3,0.0,N @0.0,0.0,0.0,0,35.2,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,22:15,27.6,26.7,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,22:30,27.2,26.2,99.2,0.0,N @0.4,3.9,0.0,0,35.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,22:45,26.9,25.9,99.2,0.0,N@0.4,3.9,0.0,0,35.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,23:00,26.8,25.7,99.2,0.0,N@0.1,2.8,0.0,0,35.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,23:15,26.5,25.5,99.2,0.0,NE@0.0,2.1,0.0,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,23:30,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,23:45,25.7,24.6,99.2,0.0,E@0.0,1.4,0.0,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-21,24:00,26.3,25.2,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,00:15,26.1,24.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,00:30,25.5,24.3,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,00:45,25.1,23.9,99.2,0.0,E@0.4,3.5,0.0,0,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,01:00,25.7,24.6,99.2,0.0,NW@0.0,2.1,0.0,0,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,01:15,25.1,23.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,01:30,24.7,23.4,99.2,0.0,N @0.1,2.8,0.0,0,35.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,01:45,25.6,24.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,02:00,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,02:15,24.8,23.5,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,02:30,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,02:45,24.4,23.0,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,03:00,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,03:15,25.2,23.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,03:30,25.8,24.7,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,03:45,25.4,24.2,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,04:00,25.3,24.1,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,04:15,25.3,24.0,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,04:30,26.4,25.3,99.2,0.0,E@0.0,1.4,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,04:45,27.3,26.3,99.2,0.0,SW@0.0,1.4,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,05:00,26.9,25.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,05:15,27.0,25.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,05:30,27.5,26.6,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,05:45,28.0,27.2,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,06:00,27.8,26.9,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,06:15,28.3,27.4,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,06:30,28.8,28.0,99.2,0.0,NW@0.6,5.3,0.0,0,35.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,06:45,28.7,28.0,99.2,0.0,SE@0.0,2.1,0.0,0,35.2,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,07:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.0,0,35.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,07:15,29.0,28.3,99.3,0.0,N @0.0,0.0,0.01,0,35.0,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,07:30,29.1,28.4,99.2,0.0,SE@0.1,2.8,0.01,0,35.0,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,07:45,29.6,28.9,99.2,0.0,NW@0.0,2.1,0.01,2,35.0,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,08:00,29.9,29.3,99.2,0.0,N @0.0,0.0,0.02,7,35.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,08:15,30.2,29.6,99.2,0.0,N @0.0,0.0,0.02,10,35.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,08:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.02,12,35.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,08:45,31.6,31.3,99.2,0.0,N @0.0,0.0,0.05,25,35.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,09:00,32.1,31.9,99.2,0.0,N @0.0,0.0,0.07,30,35.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,09:15,32.2,32.0,99.2,0.0,N @0.0,0.0,0.08,62,35.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,09:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.09,75,35.1,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,09:45,33.6,33.4,99.3,0.0,N @0.0,0.0,0.09,97,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,10:00,34.6,34.4,99.2,0.0,N @0.0,0.0,0.09,94,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,10:15,35.3,35.1,99.2,0.0,N @0.0,0.0,0.09,101,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,10:30,35.9,35.7,99.2,0.0,N @0.0,0.0,0.08,103,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,10:45,36.4,36.1,98.9,0.0,N @0.0,0.0,0.07,108,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,11:00,36.5,36.3,99.2,0.0,N @0.0,0.0,0.07,104,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,11:15,37.0,36.8,99.2,0.0,S@0.0,1.4,0.07,132,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,11:30,36.4,36.2,99.2,0.0,S@0.1,2.4,0.06,118,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,11:45,36.2,36.0,99.2,0.0,N @0.0,0.0,0.06,144,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,12:00,36.4,36.2,99.2,0.0,SW@0.0,2.1,0.06,123,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,12:15,36.8,36.6,99.1,0.0,N @0.0,0.0,0.05,140,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,12:30,37.5,37.2,98.9,0.0,N @0.0,0.0,0.06,136,35.1,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,12:45,37.5,36.7,96.8,0.0,N @0.0,0.0,0.08,168,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,13:00,37.8,37.0,97.2,0.0,N @0.0,0.0,0.09,208,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,13:15,37.8,37.5,98.7,0.0,W@0.0,1.4,0.09,150,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,13:30,37.7,37.5,99.2,0.0,N @0.0,0.0,0.09,106,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,13:45,37.7,37.5,99.2,0.01,N @0.0,0.0,0.09,96,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,14:00,37.8,37.6,99.2,0.01,N @0.0,0.0,0.09,82,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,14:15,37.8,37.6,99.2,0.0,N @0.0,0.0,0.09,83,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,14:30,38.2,38.0,99.2,0.01,N @0.0,0.0,0.09,53,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,14:45,38.3,38.1,99.2,0.01,N @0.0,0.0,0.09,71,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,15:00,38.5,38.3,99.3,0.01,N @0.0,0.0,0.09,79,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
2020-01-22,15:15,38.7,38.5,99.2,0.0,N @0.0,0.0,0.09,67,35.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:47.654462
