Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,05:30,40.0,35.3,83.2,0.0,N@2.0,3.9,0.09,0,54.5,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,05:45,38.2,34.6,86.9,0.0,NW@1.4,2.8,0.09,0,54.5,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,06:00,37.4,34.3,88.4,0.0,N@1.2,2.4,0.09,1,54.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,06:15,38.3,35.1,88.0,0.0,N@2.0,3.5,0.09,6,54.4,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,06:30,40.4,34.8,79.9,0.0,N@2.5,4.2,0.09,12,54.3,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,06:45,41.4,35.3,78.8,0.0,N @3.0,4.2,0.08,18,54.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,07:00,42.1,35.2,76.6,0.0,N @2.3,3.1,0.06,22,54.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,07:15,43.6,35.5,73.0,0.0,N @1.9,2.8,0.05,115,54.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,07:30,45.1,36.1,70.5,0.0,N @2.2,3.1,0.05,161,54.5,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,07:45,47.5,36.1,64.4,0.0,N @2.2,3.5,0.04,204,54.5,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,08:00,48.8,36.3,61.7,0.0,N @3.1,4.6,0.04,248,54.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,08:15,50.3,36.5,58.7,0.0,N @2.9,5.3,0.03,285,54.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,08:30,51.5,36.4,56.2,0.0,N @3.0,5.3,0.03,323,54.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,08:45,52.9,36.2,53.0,0.0,N @3.2,4.9,0.02,380,54.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,09:00,53.5,35.4,50.2,0.0,NW@2.7,4.9,0.01,424,54.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,09:15,54.0,35.6,49.5,0.0,W@2.7,4.6,0.0,467,54.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,09:30,55.2,36.0,48.3,0.0,W@2.6,4.9,0.0,508,54.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,09:45,56.3,36.4,47.0,0.0,W@3.0,4.9,0.0,548,54.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,10:00,57.1,37.0,46.8,0.0,SW@3.3,5.3,0.0,585,53.9,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,10:15,58.2,37.4,45.8,0.0,SW@3.5,6.0,0.0,621,53.8,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,10:30,59.9,37.9,43.8,0.0,SW@4.1,7.1,0.0,653,53.8,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,10:45,61.0,37.6,41.8,0.0,SW@4.9,8.2,0.0,684,53.7,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,11:00,62.6,37.6,39.5,0.0,SW@3.7,6.0,0.0,712,53.7,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,11:15,63.5,36.3,36.3,0.0,S@4.6,8.2,0.0,739,53.6,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,11:30,64.0,35.5,34.5,0.0,SW@4.3,8.2,0.0,762,53.6,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,11:45,64.7,34.8,32.8,0.0,SE@4.0,7.1,0.0,782,53.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,12:00,65.8,35.3,32.2,0.0,SW@4.1,8.5,0.0,797,53.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,12:15,66.2,34.5,30.7,0.0,E@4.7,8.2,0.0,811,53.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,12:30,66.8,34.4,30.1,0.0,S@4.0,7.1,0.0,822,53.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,12:45,68.1,34.1,28.3,0.0,SE@4.9,9.9,0.0,830,53.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,13:00,68.7,33.4,27.0,0.0,E@5.2,9.6,0.0,834,53.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,13:15,69.7,33.7,26.4,0.0,SE@5.0,11.0,0.0,833,53.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,13:30,70.3,33.9,26.1,0.0,SW@5.1,10.3,0.0,832,53.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,13:45,70.0,33.1,25.4,0.0,W@4.1,7.4,0.0,826,53.7,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,14:00,71.0,33.8,25.3,0.0,SE@5.6,9.6,0.0,818,53.7,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,14:15,71.4,33.6,24.8,0.0,SE@5.7,9.9,0.0,805,53.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,14:30,71.8,33.3,24.2,0.0,SE@5.2,9.6,0.0,788,53.8,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,14:45,72.0,32.8,23.6,0.0,SE@3.8,8.9,0.0,771,53.9,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,15:00,72.9,32.8,22.9,0.0,SE@5.7,9.9,0.0,750,53.9,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,15:15,73.3,33.0,22.7,0.0,S@4.8,8.2,0.0,727,54.0,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,15:30,73.2,31.7,21.6,0.0,S@4.3,8.9,0.0,698,54.0,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,15:45,73.6,32.4,22.0,0.0,SW@5.2,10.7,0.0,671,54.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,16:00,74.5,31.3,20.4,0.0,S@3.7,8.5,0.0,638,54.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,16:15,74.3,30.0,19.5,0.0,SE@5.1,10.7,0.0,607,54.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,16:30,73.7,29.3,19.3,0.0,S@3.8,8.5,0.0,568,54.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,16:45,74.7,30.6,19.7,0.0,S@5.1,9.6,0.0,529,54.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,17:00,74.1,30.3,19.8,0.0,SE@4.4,7.4,0.0,489,54.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,17:15,74.7,30.2,19.4,0.0,SE@4.0,9.6,0.0,447,54.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,17:30,74.2,31.2,20.5,0.0,SE@5.1,13.2,0.0,403,54.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,17:45,74.5,31.0,20.1,0.0,SW@3.3,6.4,0.0,358,54.7,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,18:00,73.8,31.0,20.6,0.0,S@4.3,8.2,0.0,312,54.8,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,18:15,74.4,30.6,19.9,0.0,W@2.9,4.6,0.0,266,54.9,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,18:30,74.0,30.0,19.7,0.0,NW@2.6,4.2,0.0,223,54.9,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,18:45,73.9,30.4,20.0,0.0,W@2.9,5.3,0.0,184,55.0,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,19:00,72.2,26.8,18.3,0.0,W@6.8,11.7,0.0,152,55.0,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,19:15,70.2,34.4,26.7,0.0,NW@7.2,13.2,0.0,108,55.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,19:30,68.1,37.7,32.7,0.0,NW@8.8,13.9,0.0,68,55.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,19:45,66.2,39.0,36.7,0.0,NW@7.6,12.1,0.0,32,55.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,20:00,64.4,39.8,40.4,0.0,NW@8.4,14.2,0.0,8,55.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,20:15,63.2,40.0,42.3,0.0,NW@8.6,15.0,0.0,3,55.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,20:30,62.6,39.9,43.1,0.0,NW@7.3,15.0,0.0,0,55.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,20:45,61.4,40.3,45.7,0.0,NW@7.7,13.9,0.0,0,55.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,21:00,60.6,40.3,47.0,0.0,NW@9.1,17.5,0.0,0,55.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,21:15,59.9,40.3,48.2,0.0,NW@8.6,16.4,0.0,0,55.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,21:30,59.5,40.2,48.8,0.0,NW@7.7,15.7,0.0,0,55.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,21:45,58.6,40.1,50.1,0.0,N@5.6,9.9,0.0,0,55.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,22:00,58.3,39.9,50.3,0.0,N@6.5,14.6,0.0,0,55.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,22:15,58.2,39.7,50.1,0.0,N@7.2,16.7,0.0,0,55.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,22:30,57.1,39.7,52.1,0.0,N@4.5,7.8,0.0,0,55.9,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,22:45,57.1,39.6,51.9,0.0,NW@5.1,10.7,0.0,0,55.9,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,23:00,57.1,39.7,52.0,0.0,NW@7.0,13.2,0.0,0,55.9,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,23:15,56.7,39.7,52.7,0.0,NW@7.1,12.8,0.0,0,56.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,23:30,56.2,39.5,53.3,0.0,NW@4.5,9.6,0.0,0,56.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,23:45,55.6,39.4,54.4,0.0,NW@4.7,13.9,0.0,0,56.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-20,24:00,55.5,39.4,54.5,0.0,NW@7.6,15.0,0.0,0,56.0,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,00:15,55.1,39.1,54.7,0.0,NW@6.1,12.4,0.0,0,56.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,00:30,54.6,38.9,55.3,0.0,NW@4.5,11.0,0.0,0,56.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,00:45,54.7,38.7,54.7,0.0,NW@6.7,11.0,0.0,0,56.0,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,01:00,54.3,38.7,55.3,0.0,NW@5.4,12.1,0.0,0,56.0,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,01:15,52.8,38.3,57.6,0.0,NW@3.4,5.3,0.0,0,56.0,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,01:30,53.1,38.2,56.6,0.0,NW@4.5,12.1,0.0,0,56.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,01:45,53.9,37.9,54.5,0.0,W@8.2,12.4,0.0,0,56.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,02:00,53.9,37.6,53.9,0.0,W@8.6,15.0,0.0,0,56.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,02:15,53.7,37.3,53.6,0.0,W@8.9,16.4,0.0,0,56.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,02:30,53.5,36.9,53.1,0.0,W@7.7,14.2,0.0,0,56.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,02:45,53.5,36.5,52.3,0.0,W@10.5,15.7,0.0,0,55.9,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,03:00,53.1,36.1,52.4,0.0,W@8.5,14.2,0.0,0,55.9,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,03:15,52.9,35.8,52.0,0.0,W@9.0,15.3,0.0,0,55.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,03:30,52.6,35.7,52.4,0.0,W@9.3,18.9,0.0,0,55.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,03:45,52.2,35.6,52.9,0.0,W@8.7,14.2,0.0,0,55.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,04:00,52.1,35.2,52.4,0.0,W@8.4,16.4,0.0,0,55.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,04:15,52.0,34.6,51.4,0.0,W@8.7,13.9,0.0,0,55.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,04:30,51.0,34.7,53.3,0.0,NW@5.8,10.3,0.0,0,55.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,04:45,48.9,34.6,57.6,0.0,NW@3.0,7.4,0.0,0,55.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,05:00,48.4,34.6,58.6,0.0,NW@3.4,6.4,0.0,0,55.7,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,05:15,46.2,34.6,63.7,0.0,NW@3.0,4.2,0.0,0,55.7,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,05:30,45.8,34.6,64.9,0.0,NW@1.6,3.9,0.0,0,55.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,05:45,44.4,34.5,68.0,0.0,N @1.6,3.1,0.0,0,55.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,06:00,41.2,34.7,77.4,0.0,N@1.7,3.9,0.0,2,55.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,06:15,41.2,34.7,77.3,0.0,NW@2.5,3.5,0.0,7,55.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,06:30,42.3,34.1,72.4,0.0,N@2.8,3.9,0.0,14,55.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,06:45,41.2,34.5,76.9,0.0,N @2.5,4.2,0.0,19,55.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,07:00,42.1,35.1,76.0,0.0,N @2.2,3.1,0.0,24,55.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,07:15,45.2,35.5,68.7,0.0,N @2.1,4.6,0.0,129,55.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,07:30,50.1,35.5,56.9,0.0,N @3.2,6.4,0.0,173,55.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,07:45,52.4,35.1,51.6,0.0,NW@4.2,7.1,0.0,216,55.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,08:00,53.6,34.4,48.0,0.0,W@4.6,7.4,0.0,261,55.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,08:15,54.5,34.5,46.5,0.0,W@5.5,10.7,0.0,306,55.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,08:30,54.8,34.0,45.1,0.0,W@7.8,12.4,0.0,351,55.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,08:45,55.3,33.7,43.8,0.0,NW@8.7,13.5,0.0,398,55.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,09:00,56.2,33.1,41.4,0.0,NW@8.0,13.2,0.0,447,55.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,09:15,56.9,32.9,40.1,0.0,NW@9.7,16.0,0.0,476,55.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,09:30,58.0,32.8,38.4,0.0,NW@10.1,15.0,0.0,547,55.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,09:45,58.5,32.8,37.6,0.0,NW@9.7,15.0,0.0,592,55.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,10:00,59.0,32.5,36.6,0.0,NW@9.1,13.9,0.0,589,54.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,10:15,59.6,32.5,35.7,0.0,NW@7.5,12.1,0.0,568,54.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,10:30,60.3,32.2,34.5,0.0,NW@7.4,12.1,0.0,650,54.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,10:45,61.6,32.6,33.5,0.0,NW@7.7,13.2,0.0,707,54.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,11:00,62.1,32.8,33.1,0.0,NW@6.7,10.3,0.0,730,54.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,11:15,62.1,32.1,32.3,0.0,NW@6.8,11.4,0.0,749,54.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,11:30,62.7,31.5,30.8,0.0,NW@6.2,10.7,0.0,780,54.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,11:45,64.1,31.7,29.6,0.0,NW@5.4,12.4,0.0,793,54.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,12:00,64.3,30.9,28.4,0.0,W@6.9,11.0,0.0,810,54.6,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,12:15,64.4,30.8,28.2,0.0,W@6.8,10.7,0.0,824,54.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,12:30,65.2,31.3,28.0,0.0,SW@5.3,11.4,0.0,834,54.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,12:45,65.7,31.3,27.6,0.0,W@5.8,9.9,0.0,844,54.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,13:00,66.5,31.4,26.8,0.0,SW@4.8,9.9,0.0,841,54.6,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,13:15,66.6,30.9,26.3,0.0,W@5.9,10.3,0.0,873,54.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,13:30,67.0,31.3,26.3,0.0,W@6.3,10.7,0.0,880,54.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,13:45,67.5,32.3,26.9,0.0,W@7.1,13.9,0.0,787,54.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,14:00,66.0,32.9,29.0,0.0,W@7.3,13.2,0.0,685,54.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,14:15,65.8,32.4,28.6,0.0,W@6.9,12.4,0.0,574,54.7,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,14:30,66.3,33.0,28.9,0.0,W@5.7,9.6,0.0,614,54.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,14:45,67.2,32.5,27.5,0.0,W@5.9,10.7,0.0,722,54.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,15:00,67.4,33.0,27.8,0.0,W@6.8,11.0,0.0,668,54.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,15:15,67.5,32.9,27.6,0.0,W@7.1,13.2,0.0,614,54.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,15:30,66.3,32.1,27.8,0.0,W@7.0,12.4,0.0,420,55.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,15:45,67.6,32.5,27.0,0.0,W@8.1,13.5,0.0,733,55.0,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
2020-04-21,16:00,68.9,31.5,24.8,0.0,W@9.3,14.2,0.0,710,55.1,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:31.521908
