Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,12.1,12.1,7.7,91.4,0.03,N@0.0,0.0,36.2,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-07,23:30,11.6,11.4,7.1,91.2,0.02,N@0.0,0.0,36.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-07,23:45,11.4,11.3,6.9,91.1,0.03,N@0.0,0.0,36.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-07,24:00,11.4,11.3,7.0,91.3,0.03,N@0.0,0.0,36.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,00:15,12.3,12.0,8.0,91.6,0.03,N@0.0,0.0,36.2,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,00:30,13.0,12.8,8.8,91.8,0.03,N@0.0,0.0,36.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,00:45,13.1,12.9,8.7,91.2,0.03,N@0.0,0.0,36.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,01:00,12.5,12.3,8.1,91.2,0.03,N@0.0,0.0,36.2,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,01:15,12.1,11.9,7.7,91.3,0.03,N@0.0,0.0,36.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,01:30,11.9,11.6,7.5,91.6,0.03,N@0.0,0.0,36.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,01:45,11.9,11.7,7.7,91.9,0.02,N@0.0,0.0,36.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,02:00,11.7,11.5,7.3,91.6,0.02,N@0.0,0.0,36.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,02:15,11.8,11.7,7.5,91.7,0.03,N@0.0,0.0,36.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,02:30,12.2,12.0,8.0,92.2,0.03,N@0.0,0.0,36.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,02:45,12.8,12.6,8.8,92.6,0.03,N@0.0,0.0,36.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,03:00,13.5,13.4,9.5,92.5,0.03,N@0.0,0.0,36.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,03:15,14.0,13.9,10.0,92.5,0.03,N@0.0,0.0,36.1,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,03:30,14.7,14.5,10.8,92.8,0.03,N@0.0,0.0,36.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,03:45,15.1,15.0,11.4,92.9,0.03,N@0.0,0.0,36.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,04:00,15.4,15.2,11.6,92.7,0.03,N@0.0,0.0,36.1,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,04:15,15.5,15.3,11.6,92.5,0.03,N@0.0,0.0,36.1,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,04:30,15.3,15.1,11.4,92.4,0.03,N@0.0,0.0,36.1,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,04:45,14.9,14.8,11.0,92.2,0.03,N@0.0,0.0,36.1,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,05:00,14.6,14.4,10.6,92.1,0.03,N@0.0,0.0,36.1,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,05:15,14.6,14.3,10.6,92.4,0.03,N@0.0,0.0,36.1,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,05:30,14.8,14.6,11.0,92.8,0.03,N@0.0,0.0,36.1,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,05:45,14.7,14.5,10.8,92.7,0.03,N@0.0,0.0,36.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,06:00,14.7,14.5,10.9,92.8,0.03,N@0.0,0.0,36.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,06:15,14.4,14.2,10.5,92.6,0.03,N@0.0,0.0,36.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,06:30,14.7,14.6,10.9,92.8,0.03,N@0.0,0.0,36.1,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,06:45,15.2,15.0,11.4,92.7,0.03,N@0.0,0.0,36.1,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,07:00,15.1,14.9,11.1,92.1,0.03,N@0.0,0.0,36.1,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,07:15,14.2,14.0,10.2,92.2,0.03,N@0.0,0.0,36.1,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,07:30,11.6,11.4,7.4,92.0,0.02,N@0.0,0.0,36.1,0.0,2,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,07:45,10.1,9.8,5.8,92.4,0.02,N@0.0,0.0,36.1,0.0,3,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,08:00,8.9,8.8,4.5,92.3,0.02,N@0.0,0.0,36.1,0.0,7,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,08:15,8.3,8.1,3.8,91.8,0.02,N@0.0,0.0,36.1,0.0,14,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,08:30,12.5,11.7,8.2,91.5,0.03,N@0.0,0.0,36.1,0.0,63,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,08:45,18.9,18.3,12.4,80.9,0.06,E@0.0,1.4,36.1,0.0,69,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,09:00,16.5,16.1,10.1,82.1,0.04,N@0.0,0.0,36.1,0.0,32,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,09:15,16.8,16.5,10.3,82.1,0.03,N@0.0,0.0,36.1,0.0,21,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,09:30,16.7,16.3,10.6,83.4,0.04,N@0.0,0.0,36.1,0.0,35,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,09:45,18.4,18.0,11.7,80.9,0.05,N@0.0,0.0,36.1,0.0,50,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,10:00,19.1,18.7,11.6,77.9,0.05,W@1.9,4.6,36.1,0.0,65,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,10:15,19.3,19.0,12.1,78.8,0.06,W@1.7,3.5,36.1,0.0,84,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,10:30,20.1,19.8,12.0,75.6,0.07,W@1.9,3.9,36.1,0.0,104,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,10:45,20.7,20.3,11.7,72.4,0.09,SW@2.1,3.9,36.1,0.0,112,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,11:00,21.3,21.0,11.7,70.4,0.09,W@1.9,4.6,36.1,0.0,111,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,11:15,22.2,21.7,11.7,67.4,0.12,SE@1.0,3.9,36.1,0.0,95,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,11:30,22.1,21.6,9.8,62.2,0.11,SE@1.8,3.9,36.1,0.0,88,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,11:45,22.4,21.9,9.9,61.5,0.1,SW@1.4,4.2,36.1,0.0,96,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,12:00,23.1,22.7,10.3,60.6,0.1,SW@1.9,4.2,36.1,0.0,94,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,12:15,22.8,22.4,10.0,60.6,0.09,SW@3.1,4.6,36.1,0.0,90,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,12:30,22.6,22.2,10.0,61.4,0.08,W@3.6,5.3,36.1,0.0,94,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,12:45,23.1,22.6,10.0,60.0,0.09,SW@3.3,4.9,36.1,0.0,112,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,13:00,23.6,23.0,10.6,60.2,0.11,SW@2.8,4.6,36.1,0.0,104,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,13:15,23.7,23.4,10.9,60.5,0.1,W@2.4,4.2,36.0,0.0,92,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,13:30,23.7,23.3,10.8,60.2,0.1,SW@2.6,4.2,36.0,0.0,101,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,13:45,24.1,23.6,11.3,60.7,0.13,SW@2.7,4.9,36.0,0.0,108,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,14:00,23.8,23.4,12.3,64.0,0.1,SW@3.0,5.3,36.0,0.0,113,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,14:15,23.8,23.4,11.7,62.5,0.14,S@2.7,4.9,36.0,0.0,138,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,14:30,24.3,23.8,11.9,61.8,0.15,SE@1.7,3.5,36.0,0.0,106,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
2019-02-08,14:45,24.0,23.6,12.3,63.4,0.13,SE@1.6,3.5,36.0,0.0,91,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:19.136626
