Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,42.2,41.9,40.9,95.0,0.26,E@2.7,3.9,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,00:30,43.2,42.6,40.9,91.5,0.17,NE@0.0,1.7,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,00:45,42.1,41.4,40.3,93.2,0.24,N@0.8,4.6,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,01:00,42.4,41.9,40.9,94.4,0.45,N@1.5,4.2,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,01:15,42.6,42.1,41.1,94.0,0.49,NE@0.6,2.4,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,01:30,42.7,42.1,40.9,93.2,0.49,E@0.0,1.4,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,01:45,42.1,41.3,40.7,95.0,0.51,N@0.0,0.0,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,02:00,41.8,41.2,41.0,96.8,0.53,N@1.2,3.9,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,02:15,41.8,41.2,41.1,97.5,0.55,NE@0.7,3.1,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,02:30,42.3,41.9,41.6,97.3,0.56,N@3.2,4.9,40.7,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,02:45,42.8,42.3,41.9,96.6,0.56,N@3.8,5.3,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,03:00,42.9,42.5,42.2,97.1,0.57,N@4.3,6.4,40.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,03:15,43.2,42.7,42.5,97.5,0.57,N@4.0,5.7,40.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,03:30,43.2,42.7,42.6,97.6,0.58,N@3.5,6.0,40.6,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,03:45,43.2,42.8,42.8,98.4,0.61,N@4.0,7.1,40.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,04:00,43.1,42.6,42.7,98.4,0.62,NW@2.8,4.9,40.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,04:15,42.9,42.3,42.6,99.0,0.64,N@0.0,0.0,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,04:30,42.6,42.1,42.6,99.7,0.66,N@0.1,2.1,40.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,04:45,42.8,42.2,42.8,99.9,0.66,NE@1.2,4.2,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,05:00,42.4,41.8,42.4,99.8,0.67,N@0.2,3.5,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,05:15,42.2,41.5,42.2,99.9,0.68,N@0.0,0.0,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,05:30,42.1,41.5,42.1,100.0,0.7,NE@1.1,3.5,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,05:45,41.9,41.3,41.9,100.0,0.7,N@1.9,3.5,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,06:00,41.4,40.9,41.4,100.0,0.71,N@3.6,5.7,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,06:15,41.2,40.6,41.2,100.0,0.72,N@2.4,4.9,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,06:30,40.9,40.3,40.9,100.0,0.72,E@0.0,2.1,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,06:45,40.9,40.3,40.9,100.0,0.73,N@0.0,0.0,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,07:00,41.1,40.5,41.1,100.0,0.74,N@0.0,0.0,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,07:15,41.2,40.6,41.2,100.0,0.74,NW@0.0,1.4,40.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,07:30,41.4,40.8,41.4,100.0,0.74,NE@1.1,3.5,40.5,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,07:45,41.6,41.0,41.6,100.0,0.73,N@0.2,2.4,40.5,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,08:00,42.1,41.7,42.1,100.0,0.73,N@0.0,0.0,40.5,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,08:15,42.5,41.9,42.5,100.0,0.72,N@0.9,2.8,40.5,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,08:30,42.4,41.9,42.4,100.0,0.73,N@0.8,3.5,40.5,0.0,35,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,08:45,42.7,42.3,42.7,100.0,0.73,SE@1.2,3.1,40.5,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,09:00,43.5,43.0,43.5,100.0,0.74,N@0.7,2.4,40.5,0.0,63,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,09:15,43.9,43.4,43.9,100.0,0.73,N@0.8,2.4,40.5,0.0,59,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,09:30,44.2,43.7,44.2,100.0,0.73,NE@0.5,2.4,40.5,0.0,48,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,09:45,44.5,44.1,44.5,100.0,0.72,NE@2.5,3.9,40.4,0.0,55,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,10:00,45.0,44.6,44.9,99.4,0.74,N@1.8,3.5,40.4,0.0,68,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,10:15,45.8,45.3,45.3,98.3,0.76,N@2.8,4.2,40.5,0.0,144,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,10:30,47.5,47.2,46.4,95.9,0.78,N@3.3,5.3,40.4,0.0,355,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,10:45,49.7,49.2,47.9,93.6,0.75,SW@2.9,5.3,40.4,0.0,358,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,11:00,50.3,49.7,48.3,93.0,0.73,NW@4.4,8.2,40.4,0.0,321,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,11:15,50.9,50.4,48.1,90.0,0.7,NW@3.6,5.3,40.4,0.0,269,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,11:30,51.5,51.1,48.3,88.6,0.66,NW@3.6,4.9,40.4,0.0,200,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,11:45,52.1,51.6,48.7,88.1,0.61,NW@3.9,6.0,40.4,0.0,205,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,12:00,52.9,52.6,49.2,87.1,0.55,N@4.7,7.8,40.4,0.0,262,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,12:15,54.3,54.0,49.5,83.7,0.48,N@5.1,7.4,40.4,0.0,259,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,12:30,55.1,54.7,49.5,81.3,0.4,N@5.6,9.9,40.4,0.0,186,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,12:45,54.0,53.5,49.8,85.6,0.5,NW@3.9,8.5,40.5,0.0,154,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,13:00,56.4,56.3,49.8,78.5,0.42,W@4.0,13.9,40.5,0.0,371,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,13:15,59.6,59.0,43.9,56.1,0.25,W@11.8,23.9,40.5,0.0,400,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,13:30,59.2,58.6,42.9,54.7,0.14,W@10.8,17.8,40.5,0.0,393,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,13:45,59.0,58.4,42.9,55.0,0.07,W@8.5,15.0,40.5,0.0,333,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,14:00,58.9,58.4,42.6,54.7,0.05,W@8.1,14.2,40.6,0.0,352,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,14:15,59.5,59.0,41.7,51.7,0.03,W@8.0,14.2,40.6,0.0,330,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,14:30,59.3,58.7,41.0,50.6,0.02,W@8.7,16.4,40.6,0.0,253,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,14:45,59.7,59.3,41.6,50.9,0.02,W@6.3,11.0,40.7,0.0,318,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,15:00,60.4,59.8,41.3,49.2,0.01,W@5.8,9.9,40.7,0.0,277,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,15:15,60.3,59.7,40.7,48.3,0.0,W@5.8,11.0,40.7,0.0,227,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,15:30,60.1,59.7,40.9,48.9,0.0,W@4.0,8.9,40.8,0.0,203,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,15:45,61.1,60.7,40.6,46.7,0.0,W@3.4,6.4,40.8,0.0,230,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,16:00,61.0,60.4,40.6,46.9,0.0,NW@3.3,6.7,40.9,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,16:15,59.1,58.6,40.6,50.1,0.0,NW@4.6,9.2,40.9,0.0,86,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,16:30,58.1,57.6,40.2,51.2,0.0,NW@6.7,12.4,41.0,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,16:45,56.9,56.4,40.3,53.8,0.0,NW@3.9,8.2,41.0,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,17:00,56.1,55.6,40.4,55.4,0.0,NW@3.6,11.4,41.1,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,17:15,55.9,55.5,40.1,55.2,0.0,NW@5.1,9.2,41.1,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,17:30,56.1,55.8,39.7,53.8,0.0,NW@7.5,13.5,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,17:45,55.3,54.9,40.1,56.2,0.0,W@4.8,10.7,41.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,18:00,54.5,54.0,40.4,58.7,0.0,S@3.4,6.7,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,18:15,53.9,53.5,40.5,60.4,0.0,SE@4.1,6.7,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
2015-02-07,18:30,53.1,52.6,40.7,62.7,0.0,SW@2.9,4.9,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:17.224660
