Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-05,00:15,51.6,51.6,33.4,49.8,0.0,NW@11.8,20.3,39.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,00:30,51.4,51.4,33.2,49.5,0.0,NW@10.9,18.5,39.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,00:45,51.2,51.1,33.3,50.3,0.0,NW@12.0,21.0,39.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,01:00,51.0,50.9,33.3,50.6,0.0,NW@10.9,17.8,39.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,01:15,50.8,50.8,32.8,49.8,0.0,NW@8.1,13.9,39.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,01:30,50.9,50.9,32.5,49.1,0.0,NW@8.0,16.0,39.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,01:45,51.2,51.2,32.1,47.9,0.0,NW@9.2,15.0,39.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,02:00,51.0,51.0,31.9,47.7,0.0,NW@8.4,16.0,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,02:15,50.9,50.9,32.2,48.6,0.0,NW@8.7,14.2,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,02:30,50.5,50.5,32.3,49.4,0.0,NW@8.8,13.5,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,02:45,50.5,50.5,31.9,48.7,0.0,NW@9.2,18.5,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,03:00,50.9,50.9,31.1,46.4,0.0,NW@9.9,16.7,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,03:15,51.0,51.0,30.9,45.8,0.0,NW@9.1,16.4,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,03:30,50.1,50.1,30.5,46.6,0.0,N@5.1,9.9,39.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,03:45,50.1,50.2,29.7,45.3,0.0,N@4.1,8.2,39.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,04:00,49.7,49.7,29.4,45.2,0.0,NW@2.9,5.7,39.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,04:15,47.4,47.3,29.9,50.5,0.0,NW@2.3,5.3,39.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,04:30,44.0,44.0,30.3,58.1,0.0,W@2.2,4.2,39.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
2018-02-05,04:45,43.8,43.7,30.0,57.9,0.0,N@2.7,5.3,39.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:01.775882
