Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,04:15,29.8,29.2,99.2,0.0,N @0.0,0.0,0.0,0,39.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,04:30,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,39.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,04:45,29.8,29.1,99.2,0.0,N @0.0,0.0,0.0,0,39.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,05:00,29.0,28.2,99.2,0.0,N @0.0,0.0,0.0,0,39.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,05:15,29.1,28.3,99.2,0.0,N @0.0,0.0,0.0,0,39.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,05:30,29.4,28.7,99.2,0.0,N @0.0,0.0,0.0,0,39.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,05:45,29.1,28.4,99.2,0.0,N @0.0,0.0,0.0,0,39.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,06:00,29.0,28.2,99.2,0.0,N @0.0,0.0,0.0,0,39.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,06:15,28.3,27.5,99.2,0.0,SW@0.3,5.3,0.0,0,39.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,06:30,31.1,30.7,99.2,0.0,SE@1.2,4.9,0.01,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,06:45,31.1,30.6,99.2,0.0,NE@0.0,1.4,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,07:00,29.3,28.6,99.2,0.0,SW@0.0,1.7,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,07:15,28.3,27.4,99.2,0.0,N @0.0,0.0,0.0,0,39.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,07:30,28.3,27.4,99.2,0.0,N @0.0,0.0,0.0,2,39.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,07:45,28.3,27.5,99.2,0.0,E@0.4,3.9,0.0,6,39.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,08:00,28.3,27.5,99.2,0.0,N @0.0,0.0,0.0,12,39.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,08:15,28.3,27.5,99.2,0.0,N @0.0,0.0,0.0,28,39.1,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,08:30,29.2,28.5,99.2,0.0,SW@0.9,4.9,0.0,81,39.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,08:45,31.0,30.5,99.2,0.0,SE@0.0,2.4,0.01,100,39.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,09:00,32.4,32.2,99.2,0.0,N @0.0,0.0,0.05,141,39.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,09:15,33.2,33.0,99.2,0.0,N @0.0,0.0,0.05,113,39.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,09:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.06,142,39.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,09:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.07,135,38.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,10:00,35.0,34.7,98.9,0.0,N @0.0,0.0,0.09,195,38.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,10:15,36.5,34.9,93.9,0.0,N @0.0,0.0,0.08,226,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,10:30,37.5,34.2,87.9,0.0,N @0.0,0.0,0.08,254,38.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,10:45,37.8,34.5,87.8,0.0,N @0.0,0.0,0.07,282,38.8,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,11:00,39.3,35.0,84.7,0.0,N @0.0,0.0,0.06,338,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,11:15,40.2,35.3,82.7,0.0,N @0.0,0.0,0.05,391,38.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,11:30,41.0,35.0,79.1,0.0,W@2.2,5.3,0.05,307,38.7,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,11:45,42.1,34.8,75.3,0.0,N@2.5,4.6,0.04,406,38.7,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,12:00,42.8,34.7,72.8,0.0,NW@1.7,4.6,0.04,406,38.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,12:15,43.7,34.2,68.9,0.0,W@2.6,4.6,0.03,288,38.6,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,12:30,44.1,34.3,68.3,0.0,NW@2.7,4.2,0.03,398,38.5,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,12:45,44.2,34.1,67.5,0.0,SW@2.5,4.6,0.02,232,38.5,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,13:00,43.6,34.2,69.2,0.0,SW@2.6,4.6,0.02,189,38.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,13:15,43.6,34.0,68.6,0.0,SW@3.3,5.3,0.01,161,38.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,13:30,43.2,33.5,68.5,0.0,W@0.8,3.5,0.0,87,38.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,13:45,43.2,33.6,68.7,0.0,SW@0.8,2.8,0.0,80,38.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,14:00,43.2,34.0,69.7,0.0,SW@1.8,3.1,0.0,88,38.4,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,14:15,43.1,34.2,70.5,0.0,W@0.6,2.4,0.0,54,38.5,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,14:30,43.0,34.0,70.2,0.0,N @0.0,0.0,0.0,44,38.5,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,14:45,42.9,34.2,71.1,0.0,W@0.5,2.4,0.0,43,38.5,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,15:00,42.9,34.3,71.4,0.0,N @0.0,0.0,0.0,33,38.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,15:15,42.6,34.9,74.0,0.0,N @0.0,0.0,0.0,20,38.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,15:30,42.0,34.8,75.4,0.0,NE@0.1,1.7,0.0,15,38.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,15:45,41.6,35.4,78.7,0.0,N @0.0,0.0,0.0,15,38.4,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,16:00,41.0,36.5,83.9,0.0,E@0.2,2.8,0.0,18,38.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,16:15,40.9,36.8,85.1,0.0,SE@1.1,2.8,0.02,9,38.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,16:30,40.5,37.3,88.2,0.01,SE@0.1,2.4,0.06,3,38.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,16:45,40.4,37.2,88.2,0.01,SE@1.5,3.9,0.07,2,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,17:00,40.0,38.6,94.6,0.02,N @0.0,0.0,0.07,0,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,17:15,39.3,39.1,99.2,0.02,N @0.0,0.0,0.06,0,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,17:30,38.9,38.7,99.2,0.01,N @0.0,0.0,0.06,0,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,17:45,38.9,38.7,99.2,0.04,N @0.0,0.0,0.06,0,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,18:00,38.6,38.4,99.2,0.03,N @0.0,0.0,0.06,0,38.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,18:15,38.5,38.3,99.2,0.02,S@0.8,4.9,0.06,0,38.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,18:30,38.2,38.0,99.2,0.01,S@0.3,3.5,0.07,0,38.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,18:45,37.9,37.7,99.2,0.02,N @0.0,0.0,0.07,0,38.4,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,19:00,37.7,37.5,99.2,0.01,N @0.0,0.0,0.07,0,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,19:15,37.4,37.2,99.2,0.0,N @0.2,3.1,0.07,0,38.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,19:30,36.9,36.7,99.2,0.01,N@2.3,4.9,0.07,0,38.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,19:45,36.6,36.4,99.2,0.01,NW@1.7,5.7,0.07,0,38.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,20:00,36.3,36.1,99.2,0.01,NW@5.0,7.1,0.07,0,38.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,20:15,36.0,35.9,99.2,0.01,N@3.0,4.6,0.07,0,38.5,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,20:30,35.8,35.6,99.3,0.02,N@0.7,4.2,0.07,0,38.5,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,20:45,34.8,34.6,99.3,0.04,NW@2.6,6.0,0.06,0,38.5,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,21:00,34.3,34.1,99.2,0.01,NW@0.0,1.4,0.06,0,38.5,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,21:15,34.1,33.9,99.3,0.03,N@0.0,1.4,0.06,0,38.5,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,21:30,33.6,33.4,99.3,0.0,N @0.0,0.0,0.06,0,38.5,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,21:45,33.8,33.6,99.3,0.0,N @0.0,0.0,0.07,0,38.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,22:00,33.7,33.5,99.3,0.0,NE@0.0,1.4,0.07,0,38.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,22:15,33.8,33.6,99.3,0.01,NE@0.0,1.4,0.07,0,38.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,22:30,34.2,34.0,99.3,0.01,N@0.1,2.4,0.07,0,38.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,22:45,34.1,33.9,99.3,0.0,N @0.0,0.0,0.07,0,38.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,23:00,34.3,34.1,99.3,0.01,N @0.0,0.0,0.07,0,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,23:15,34.4,34.3,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,23:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,23:45,34.8,34.7,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-27,24:00,34.9,34.7,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,00:15,34.9,34.8,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,00:30,35.1,34.9,99.3,0.01,N @0.0,0.0,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,00:45,35.1,34.9,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,01:00,35.3,35.1,99.3,0.0,N @0.4,3.5,0.07,0,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,01:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,01:30,35.4,35.3,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,01:45,35.3,35.2,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,02:00,35.3,35.1,99.3,0.0,N @0.0,0.0,0.07,0,38.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,02:15,35.3,35.1,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,02:30,35.4,35.2,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,02:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,03:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,03:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,03:30,35.6,35.5,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,03:45,35.7,35.5,99.3,0.01,NW@0.1,1.7,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,04:00,36.0,35.8,99.3,0.0,N@0.9,3.5,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,04:15,36.0,35.8,99.3,0.0,NW@0.1,2.8,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,04:30,35.8,35.6,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,04:45,35.6,35.5,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,05:00,35.2,35.0,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,05:15,34.7,34.5,99.3,0.0,E@0.1,2.4,0.07,0,38.4,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,05:30,34.4,34.3,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,05:45,34.7,34.5,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,06:00,34.9,34.8,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,06:15,35.2,35.0,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,06:30,35.3,35.2,99.3,0.0,N @0.0,0.0,0.07,0,38.4,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,06:45,35.3,35.1,99.3,0.0,N @0.0,0.0,0.07,0,38.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,07:00,35.4,35.2,99.3,0.0,SW@0.2,2.4,0.07,0,38.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,07:15,35.5,35.3,99.3,0.0,SE@0.3,3.1,0.07,0,38.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,07:30,35.5,35.3,99.3,0.0,N @0.0,0.0,0.07,1,38.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,07:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,4,38.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,08:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.07,10,38.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,08:15,35.7,35.6,99.3,0.0,N @0.0,0.0,0.07,36,38.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,08:30,36.7,36.5,99.3,0.0,N@0.3,3.5,0.08,110,38.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,08:45,37.6,37.4,99.3,0.0,N@2.9,4.6,0.08,73,38.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,09:00,38.0,37.8,99.2,0.0,N @1.5,4.6,0.08,40,38.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,09:15,38.2,38.0,99.2,0.01,NE@0.7,3.1,0.08,38,38.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,09:30,38.4,38.2,99.2,0.0,N @0.7,3.9,0.08,45,38.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,09:45,38.7,38.5,99.2,0.0,N @0.0,0.0,0.08,47,38.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,10:00,39.3,39.1,99.2,0.0,NW@0.1,3.1,0.07,164,38.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,10:15,39.9,39.7,99.2,0.0,NW@2.3,4.2,0.06,219,38.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,10:30,40.5,40.1,98.3,0.0,N @2.8,6.4,0.06,235,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,10:45,41.5,40.7,96.9,0.0,N @4.7,6.7,0.06,404,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,11:00,41.5,39.6,92.8,0.0,N@3.3,6.7,0.05,256,38.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,11:15,41.6,39.5,92.1,0.0,NW@1.6,4.2,0.05,127,38.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,11:30,41.8,39.8,92.7,0.0,N@2.5,4.9,0.04,123,38.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,11:45,42.1,40.6,94.2,0.0,N @3.7,5.7,0.04,172,38.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,12:00,42.3,40.1,91.8,0.0,N @3.9,6.0,0.04,169,38.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,12:15,42.7,39.3,87.6,0.0,N @3.9,5.7,0.03,215,38.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,12:30,43.5,39.2,84.6,0.0,N @3.9,6.0,0.03,271,38.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,12:45,43.9,38.4,81.0,0.0,NW@3.4,4.9,0.03,276,38.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,13:00,45.0,39.0,79.4,0.0,W@3.1,4.6,0.02,343,38.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,13:15,45.9,39.2,77.3,0.0,SW@3.0,5.7,0.02,404,38.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,13:30,46.5,39.4,76.1,0.0,W@3.5,5.7,0.02,387,38.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,13:45,47.0,39.5,74.9,0.0,W@2.2,4.6,0.01,377,38.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,14:00,47.4,39.3,73.2,0.0,N@2.7,4.9,0.0,377,38.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,14:15,47.7,39.4,72.6,0.0,NW@2.6,4.6,0.0,340,38.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,14:30,48.2,39.7,72.1,0.0,W@3.7,5.3,0.0,314,38.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,14:45,48.7,39.3,69.8,0.0,SW@3.6,5.3,0.0,289,38.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,15:00,48.8,39.0,68.8,0.0,W@3.1,4.9,0.0,261,38.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
2020-01-28,15:15,49.1,38.9,67.5,0.0,W@2.5,4.6,0.0,229,38.7,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:08:57.601883
