Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-02,00:15,55.6,55.3,41.1,58.1,0.0,NW@9.8,18.5,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,00:30,55.2,55.0,41.1,58.8,0.0,NW@8.6,15.0,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,00:45,54.8,54.5,41.0,59.5,0.0,N@8.4,15.7,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,01:00,54.8,54.6,40.9,59.3,0.0,N@10.4,20.0,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,01:15,54.4,54.2,40.9,60.1,0.0,NW@9.4,17.8,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,01:30,54.1,53.9,40.8,60.5,0.0,NW@8.9,16.4,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,01:45,54.2,54.0,40.7,60.0,0.0,NW@9.5,18.2,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,02:00,54.0,53.7,40.7,60.6,0.0,NW@10.1,19.2,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,02:15,53.8,53.6,40.7,60.9,0.0,NW@10.4,15.3,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,02:30,53.6,53.4,40.6,61.2,0.0,NW@9.3,17.5,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,02:45,53.5,53.3,40.5,61.1,0.0,NW@10.3,16.4,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,03:00,53.3,53.0,40.3,61.3,0.0,NW@9.4,16.0,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,03:15,53.5,53.3,39.8,59.8,0.0,NW@10.2,16.7,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,03:30,53.6,53.4,39.4,58.4,0.0,NW@9.6,17.1,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,03:45,53.9,53.7,39.1,57.0,0.0,NW@10.2,17.5,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,04:00,54.0,53.8,38.9,56.4,0.0,NW@11.4,18.5,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,04:15,54.0,53.8,38.7,56.0,0.0,NW@9.2,15.3,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,04:30,54.1,53.8,38.6,55.7,0.0,NW@9.9,16.4,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,04:45,52.2,51.7,38.5,59.4,0.0,N@5.8,11.7,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,05:00,50.1,49.6,38.3,63.7,0.0,N@4.1,6.4,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,05:15,49.5,49.0,38.1,64.8,0.0,N@3.4,5.7,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,05:30,49.5,49.0,38.0,64.6,0.0,N@3.5,6.4,47.4,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,05:45,48.4,48.0,37.9,66.7,0.0,N@3.2,5.7,47.4,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,06:00,49.0,48.6,38.0,65.7,0.0,N@3.4,5.3,47.4,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,06:15,48.2,47.9,37.8,67.1,0.0,N@3.5,6.0,47.4,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,06:30,49.8,49.7,38.5,64.9,0.0,N@5.4,8.5,47.3,0.0,57,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,06:45,51.8,51.5,38.8,61.0,0.0,N@5.2,6.7,47.3,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,07:00,53.2,52.8,39.4,59.3,0.0,N@4.5,7.4,47.3,0.0,174,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,07:15,55.7,55.4,40.0,55.5,0.0,N@5.1,8.9,47.3,0.0,219,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,07:30,57.1,56.8,39.9,52.4,0.0,NW@6.5,12.1,47.3,0.0,265,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,07:45,57.8,57.4,39.7,50.7,0.0,NW@6.7,11.4,47.2,0.0,309,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,08:00,58.8,58.4,39.9,49.3,0.0,NW@6.8,12.8,47.2,0.0,354,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,08:15,59.6,59.2,40.0,48.1,0.0,NW@7.2,11.4,47.2,0.0,397,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,08:30,60.5,60.1,40.0,46.5,0.0,NW@6.8,10.7,47.2,0.0,436,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,08:45,61.6,61.1,40.9,46.5,0.0,NW@6.2,11.0,47.2,0.0,479,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,09:00,62.2,61.7,41.2,46.0,0.0,NW@6.6,11.0,47.2,0.0,501,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,09:15,62.7,62.2,41.3,45.4,0.0,NW@6.2,10.3,47.1,0.0,547,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,09:30,63.3,62.8,41.8,45.3,0.0,N@5.5,9.2,47.1,0.0,577,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,09:45,64.4,64.0,42.1,44.1,0.0,N@5.1,8.2,47.1,0.0,612,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,10:00,65.1,64.4,42.1,43.2,0.0,NW@5.1,8.5,47.1,0.0,642,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,10:15,65.6,65.0,42.4,42.8,0.0,N@5.7,12.4,47.1,0.0,673,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,10:30,65.7,65.3,42.5,42.7,0.0,NW@6.4,11.7,47.1,0.0,700,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,10:45,66.2,65.7,42.6,42.1,0.0,NW@5.8,9.2,47.0,0.0,712,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,11:00,66.8,66.2,42.0,40.4,0.0,NW@4.5,9.2,47.0,0.0,729,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,11:15,66.9,66.4,41.5,39.5,0.0,W@3.9,7.8,47.0,0.0,747,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,11:30,68.2,67.6,42.1,38.6,0.0,SW@5.1,8.2,47.0,0.0,756,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,11:45,68.4,67.7,41.3,37.3,0.0,SW@4.5,7.8,47.0,0.0,766,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,12:00,68.8,68.2,41.6,37.1,0.0,SW@4.3,7.8,47.0,0.0,767,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,12:15,69.4,69.0,42.2,37.3,0.0,N@3.4,5.7,47.0,0.0,769,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,12:30,70.2,69.5,42.1,36.2,0.0,NE@3.3,7.8,47.0,0.0,761,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,12:45,69.7,69.0,42.5,37.4,0.0,N@4.3,6.4,47.1,0.0,726,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,13:00,70.2,69.6,42.7,37.0,0.0,SE@3.7,7.1,47.1,0.0,717,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,13:15,69.7,69.1,42.3,36.9,0.0,S@5.1,9.2,47.1,0.0,641,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,13:30,70.3,69.8,42.6,36.6,0.0,S@6.9,12.8,47.1,0.0,756,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,13:45,71.1,70.6,42.6,35.7,0.0,S@7.5,13.2,47.1,0.0,758,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,14:00,71.5,70.8,42.6,35.3,0.0,S@7.4,11.0,47.2,0.0,689,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,14:15,71.4,70.8,42.6,35.4,0.0,W@6.6,12.4,47.2,0.0,595,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,14:30,69.8,69.2,41.9,36.3,0.0,NW@8.3,12.4,47.2,0.0,433,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,14:45,68.0,67.4,41.2,37.6,0.0,NW@8.0,12.4,47.3,0.0,290,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,15:00,67.8,67.3,40.6,37.1,0.0,NW@7.1,11.7,47.3,0.0,383,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,15:15,68.5,68.0,41.0,36.6,0.0,NW@8.9,15.3,47.3,0.0,450,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,15:30,68.1,67.5,40.8,36.9,0.0,NW@8.1,13.2,47.4,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,15:45,67.0,66.5,40.6,38.1,0.0,NW@7.1,12.4,47.4,0.0,353,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,16:00,67.8,67.2,40.9,37.4,0.0,NW@9.4,16.7,47.5,0.0,445,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,16:15,65.5,65.0,40.9,40.5,0.0,NW@9.2,15.3,47.5,0.0,205,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,16:30,65.3,65.0,41.1,41.0,0.0,NW@8.8,16.7,47.6,0.0,288,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,16:45,66.1,65.4,41.1,40.1,0.0,NW@9.4,19.2,47.6,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,17:00,64.0,63.4,40.5,42.0,0.0,NW@10.1,17.8,47.6,0.0,238,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,17:15,62.4,61.9,40.1,43.7,0.0,NW@8.6,15.7,47.7,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,17:30,61.3,61.0,40.0,45.2,0.0,NW@7.6,15.0,47.7,0.0,91,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,17:45,60.7,60.4,39.9,46.0,0.0,NW@7.0,13.2,47.8,0.0,67,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,18:00,60.5,60.1,39.6,46.0,0.0,NW@7.1,12.1,47.8,0.0,55,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,18:15,60.3,59.9,40.2,47.3,0.0,NW@6.9,11.4,47.9,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,18:30,59.4,59.0,40.9,50.2,0.0,NW@6.8,11.4,47.9,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,18:45,58.7,58.3,40.8,51.4,0.0,NW@5.8,11.7,47.9,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,19:00,57.8,57.4,40.7,52.8,0.0,N@3.5,6.7,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,19:15,57.0,56.6,40.8,54.4,0.0,N@3.8,9.6,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,19:30,55.9,55.4,40.5,56.0,0.0,N@2.1,5.3,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,19:45,55.6,55.3,40.4,56.6,0.0,N@4.1,6.7,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,20:00,55.7,55.4,40.5,56.5,0.0,NW@2.3,6.7,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,20:15,55.6,55.3,40.9,57.5,0.0,W@4.3,9.2,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,20:30,55.1,54.7,41.2,59.3,0.0,NW@4.1,8.2,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,20:45,54.6,54.2,41.0,60.1,0.0,NW@3.4,8.5,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,21:00,54.4,54.0,40.9,60.2,0.0,NW@5.8,12.1,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,21:15,54.0,53.7,41.0,61.2,0.0,NW@5.8,10.3,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,21:30,53.7,53.3,41.0,62.0,0.0,N@6.8,12.1,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,21:45,52.9,52.5,40.8,63.2,0.0,N@5.3,9.6,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,22:00,50.7,50.2,40.5,67.6,0.0,NE@3.9,4.9,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,22:15,49.9,49.6,40.3,69.3,0.0,N@3.1,5.3,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,22:30,50.3,50.1,40.4,68.6,0.0,N@2.6,6.7,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,22:45,50.5,50.0,40.2,67.7,0.0,NE@2.3,5.7,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-02,23:00,49.8,49.5,40.2,69.2,0.0,N@4.7,7.8,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,23:15,50.5,50.1,40.3,68.0,0.0,NE@3.0,6.7,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,23:30,49.7,49.3,39.8,68.5,0.0,E@2.4,4.9,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,23:45,49.5,49.1,39.7,68.8,0.0,N@4.6,8.2,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,24:00,49.5,49.1,39.9,69.2,0.0,N@5.6,8.5,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,00:15,49.1,48.8,39.8,70.1,0.0,N@2.5,5.7,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,00:30,47.9,47.4,39.2,71.7,0.0,SE@2.0,4.9,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,00:45,48.8,48.7,39.6,70.2,0.0,N@3.2,8.5,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,01:00,50.3,50.0,39.8,67.0,0.0,NW@5.8,11.4,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,01:15,49.8,49.3,39.4,67.4,0.0,N@5.0,8.9,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,01:30,47.4,46.5,38.8,71.9,0.0,N@1.0,2.4,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,01:45,44.4,43.7,37.8,77.5,0.0,E@3.2,6.7,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,02:00,47.8,48.0,38.3,69.2,0.0,NW@2.9,8.5,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,02:15,49.3,48.9,37.9,64.7,0.0,W@3.7,8.9,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,02:30,48.8,48.5,37.6,65.0,0.0,W@4.1,6.7,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,02:45,46.6,45.8,36.9,68.8,0.0,NE@2.1,4.2,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,03:00,43.4,42.6,36.0,74.8,0.0,NE@2.1,4.2,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,03:15,41.7,40.9,35.4,78.1,0.01,SE@1.4,3.5,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,03:30,41.3,41.3,35.7,80.3,0.02,NE@2.2,5.7,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,03:45,44.3,44.2,36.2,72.9,0.02,NE@2.7,8.5,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
2013-04-03,04:00,44.5,44.1,35.8,71.1,0.02,E@2.3,4.9,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:09.743567
