Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-31,00:15,36.4,36.0,16.5,44.0,0.0,E@3.5,8.5,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,00:30,36.6,36.5,16.6,43.6,0.0,SE@5.4,9.9,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,00:45,36.2,35.9,16.1,43.5,0.0,SE@4.8,10.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,01:00,37.8,37.6,15.0,38.9,0.0,NW@7.1,15.0,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,01:15,38.1,37.9,15.4,39.1,0.0,NW@6.6,12.1,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,01:30,37.7,37.3,15.5,39.8,0.0,N@4.6,11.7,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,01:45,37.3,36.9,15.8,41.2,0.0,NW@4.9,9.2,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,02:00,36.7,36.4,15.9,42.1,0.0,NW@4.8,7.1,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,02:15,35.2,34.7,16.0,45.0,0.0,NW@2.5,5.3,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,02:30,32.6,31.8,16.1,50.2,0.0,NE@2.3,4.6,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,02:45,32.6,32.4,16.6,51.2,0.0,E@3.0,4.9,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,03:00,32.6,32.1,16.8,51.7,0.0,S@2.2,6.0,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,03:15,32.4,32.1,17.0,52.5,0.0,NE@1.9,4.6,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,03:30,30.5,30.1,16.7,56.7,0.0,E@2.9,4.6,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
2011-12-31,03:45,29.0,28.0,16.0,59.3,0.0,NW@1.7,4.9,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:58.646815
