Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,33.3,32.9,28.7,83.1,0.18,N@0.0,0.0,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,00:30,33.7,33.4,28.8,82.1,0.32,NE@1.8,4.2,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,00:45,33.4,33.1,28.7,82.4,0.39,E@1.5,6.0,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,01:00,36.8,36.8,30.3,77.1,0.26,NE@2.1,6.0,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,01:15,35.3,34.4,28.8,76.9,0.19,N@1.6,3.9,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,01:30,34.7,34.3,29.2,80.2,0.2,N@3.1,4.2,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,01:45,33.8,33.4,28.4,80.3,0.19,NE@0.7,4.9,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,02:00,34.0,33.7,28.8,81.1,0.29,N@2.1,3.9,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,02:15,34.4,34.3,28.6,79.0,0.28,NE@2.4,3.9,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,02:30,34.1,33.9,27.7,77.1,0.17,N@2.6,3.5,48.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
2012-04-17,02:45,34.2,34.0,27.9,77.3,0.09,N@2.8,3.9,48.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:44.745123
