Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,13:00,83.8,40.3,21.5,0.0,706,29.87,NW,6.6,11.0,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,13:15,83.7,38.9,20.4,0.0,740,29.87,W,7.4,11.4,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,13:30,84.1,39.7,20.8,0.0,743,29.86,NW,7.6,11.4,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,13:45,84.5,40.1,20.8,0.0,726,29.86,NW,8.1,12.1,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,14:00,84.1,39.9,20.9,0.0,712,29.86,W,8.5,14.2,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,14:15,84.0,38.7,20.0,0.0,684,29.86,W,8.8,16.7,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,14:30,82.8,40.3,22.1,0.0,655,29.86,W,9.4,14.6,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,14:45,81.9,41.9,24.3,0.0,628,29.86,W,10.9,19.2,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,15:00,80.3,41.2,25.0,0.0,479,29.86,W,11.3,20.0,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,15:15,79.3,40.0,24.5,0.0,497,29.86,W,11.4,18.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,15:30,78.8,38.3,23.4,0.0,418,29.86,NW,11.3,20.0,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,15:45,77.3,39.0,25.2,0.0,377,29.86,W,10.4,17.5,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,16:00,76.7,39.4,26.2,0.0,329,29.86,W,9.0,15.3,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,16:15,75.9,39.5,26.9,0.0,349,29.86,NW,10.0,17.1,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,16:30,75.5,39.5,27.3,0.0,350,29.86,NW,9.4,17.5,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,16:45,75.5,39.9,27.7,0.0,321,29.87,NW,8.9,19.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,17:00,75.2,39.4,27.5,0.0,284,29.88,NW,8.5,13.5,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,17:15,73.9,40.3,29.7,0.0,223,29.88,NW,7.9,15.0,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,17:30,73.2,39.1,29.1,0.0,251,29.88,NW,9.5,16.0,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,17:45,72.2,37.8,28.5,0.0,191,29.89,NW,11.8,20.7,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,18:00,70.5,38.4,30.9,0.0,148,29.9,N,9.7,18.9,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,18:15,70.0,37.4,30.3,0.0,103,29.91,NW,7.3,12.8,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,18:30,69.9,36.6,29.4,0.0,52,29.91,NW,3.6,12.8,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,18:45,68.1,35.4,29.8,0.0,13,29.92,NW,8.2,17.5,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,19:00,67.0,37.4,33.6,0.0,4,29.93,NW,10.8,21.4,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,19:15,66.2,38.7,36.2,0.0,0,29.93,NW,11.5,25.0,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,19:30,66.2,38.7,36.3,0.0,0,29.94,NW,11.8,22.5,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,19:45,65.8,39.2,37.5,0.0,0,29.94,NW,9.6,18.9,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,20:00,65.4,39.4,38.3,0.0,0,29.95,NW,10.6,22.8,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,20:15,65.4,38.4,36.8,0.0,0,29.95,NW,10.4,21.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,20:30,65.0,39.2,38.6,0.0,0,29.96,N,9.1,19.6,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,20:45,64.7,39.2,39.0,0.0,0,29.96,N,9.6,16.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,21:00,65.4,37.5,35.6,0.0,0,29.95,NW,12.6,22.5,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,21:15,65.5,37.1,34.9,0.0,0,29.94,NW,9.7,18.5,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,21:30,65.3,38.2,36.7,0.0,0,29.94,NW,11.6,22.1,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,21:45,65.0,39.4,38.9,0.0,0,29.94,NW,7.8,18.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,22:00,64.6,39.7,39.8,0.0,0,29.95,NW,8.8,17.5,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,22:15,64.3,38.5,38.6,0.0,0,29.95,NW,6.3,16.7,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,22:30,64.3,35.8,34.5,0.0,0,29.96,NW,7.8,17.1,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,22:45,64.5,30.7,27.9,0.0,0,29.97,NW,8.6,19.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-29,23:00,64.1,31.9,29.8,0.0,0,29.97,NW,9.3,20.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,23:15,63.1,35.9,36.2,0.0,0,29.98,NW,9.1,20.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,23:30,62.9,36.0,36.6,0.0,0,29.99,NW,10.8,23.2,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,23:45,62.7,35.5,36.2,0.0,0,29.99,W,8.7,16.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,24:00,61.9,35.7,37.4,0.0,0,29.99,NW,5.2,17.5,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,00:15,59.5,36.3,41.8,0.0,0,30.0,E,4.6,8.2,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,00:30,60.4,35.8,39.7,0.0,0,30.01,NW,5.0,8.9,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,00:45,60.8,35.5,38.5,0.0,0,30.01,NW,6.1,16.4,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,01:00,61.3,35.5,37.9,0.0,0,30.01,NW,11.7,20.3,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,01:15,61.2,35.7,38.5,0.0,0,30.01,NW,12.4,20.0,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,01:30,61.0,35.7,38.6,0.0,0,30.02,NW,10.2,17.8,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,01:45,60.7,35.8,39.2,0.0,0,30.03,NW,9.5,15.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,02:00,60.6,35.6,39.0,0.0,0,30.03,NW,10.6,18.9,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,02:15,60.5,35.4,39.0,0.0,0,30.03,NW,10.8,18.2,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,02:30,60.4,35.6,39.4,0.0,0,30.04,NW,9.2,16.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,02:45,59.9,35.7,40.2,0.0,0,30.04,NW,7.4,17.1,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,03:00,59.6,35.8,40.7,0.0,0,30.05,NW,4.8,11.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,03:15,59.4,36.0,41.4,0.0,0,30.06,NW,6.7,12.8,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,03:30,58.9,35.8,41.8,0.0,0,30.06,NW,5.4,10.3,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,03:45,58.9,35.6,41.5,0.0,0,30.06,NW,5.3,10.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,04:00,58.2,35.6,42.7,0.0,0,30.07,N,4.1,11.7,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,04:15,58.3,35.5,42.3,0.0,0,30.07,NW,4.6,9.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,04:30,58.3,35.5,42.2,0.0,0,30.08,N,3.3,8.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,04:45,58.2,35.7,42.7,0.0,0,30.08,NW,4.4,10.3,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,05:00,56.8,36.3,46.1,0.0,0,30.09,N,3.2,6.0,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,05:15,57.1,36.1,45.2,0.0,1,30.09,NW,3.6,11.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,05:30,56.1,36.3,47.2,0.0,6,30.09,N ,3.2,6.0,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,05:45,56.4,35.9,46.0,0.0,11,30.1,NW,3.9,10.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,06:00,56.7,35.7,45.1,0.0,16,30.1,N,3.7,9.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,06:15,57.2,35.4,43.8,0.0,49,30.11,NW,4.6,8.2,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,06:30,57.2,36.3,45.4,0.0,128,30.11,NE,3.8,8.9,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,06:45,57.7,37.5,46.7,0.0,167,30.12,E,1.1,3.5,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,07:00,59.2,38.2,45.5,0.0,208,30.12,E,2.3,4.2,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,07:15,60.9,37.2,41.3,0.0,250,30.12,E,2.3,4.2,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,07:30,61.7,36.0,38.2,0.0,293,30.12,E,2.5,3.9,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,07:45,62.4,35.3,36.2,0.0,336,30.12,E,2.9,4.9,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,08:00,63.7,35.2,34.5,0.0,379,30.12,NE,2.0,3.9,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,08:15,64.4,35.5,34.0,0.0,420,30.12,E,2.5,4.6,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,08:30,65.4,35.9,33.3,0.0,461,30.11,N ,2.0,4.6,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,08:45,66.6,36.5,32.8,0.0,500,30.11,NE,2.5,4.9,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,09:00,67.8,36.7,31.8,0.0,536,30.11,NE,3.1,4.9,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,09:15,68.9,36.2,30.0,0.0,571,30.12,N ,2.7,5.3,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,09:30,69.8,35.4,28.1,0.0,604,30.11,E,3.7,5.7,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,09:45,70.2,33.6,25.8,0.0,634,30.11,E,3.3,6.4,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,10:00,70.9,30.5,22.2,0.0,663,30.12,NE,2.8,6.0,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,10:15,71.6,31.0,22.2,0.0,689,30.11,NE,3.7,7.8,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,10:30,72.0,33.6,24.3,0.0,710,30.11,SE,4.8,9.2,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,10:45,72.7,33.3,23.5,0.0,729,30.11,SE,4.8,7.4,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,11:00,72.4,33.3,23.6,0.0,746,30.1,SE,4.4,8.5,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,11:15,73.2,33.9,23.7,0.0,760,30.1,SE,5.2,9.2,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,11:30,73.5,32.7,22.3,0.0,772,30.1,SE,4.3,9.6,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,11:45,74.4,30.9,20.1,0.0,781,30.09,SE,6.3,12.1,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,12:00,75.6,31.5,19.9,0.0,782,30.09,SE,5.0,9.9,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,12:15,75.2,32.3,20.7,0.0,783,30.09,SE,5.8,11.7,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,12:30,75.4,32.9,21.1,0.0,779,30.08,SE,5.8,11.0,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,12:45,76.2,31.5,19.4,0.0,776,30.08,SE,5.2,9.2,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,13:00,75.9,31.1,19.3,0.0,766,30.07,SE,6.7,12.1,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,13:15,75.9,30.4,18.7,0.0,755,30.06,SE,7.2,11.4,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,13:30,76.7,31.6,19.2,0.0,739,30.06,SE,6.3,10.7,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,13:45,76.6,31.0,18.8,0.0,724,30.06,S,6.2,12.1,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,14:00,76.9,31.2,18.7,0.0,702,30.05,S,5.9,10.7,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,14:15,76.9,31.3,18.8,0.0,674,30.05,SE,6.1,11.4,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,14:30,77.5,31.4,18.5,0.0,646,30.04,SE,6.4,10.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,14:45,77.2,31.2,18.6,0.0,621,30.03,S,5.5,9.9,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,15:00,77.7,32.3,19.1,0.0,591,30.03,S,6.3,10.7,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,15:15,77.4,31.6,18.7,0.0,559,30.02,S,6.0,9.6,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,15:30,78.0,32.1,18.7,0.0,524,30.01,SE,5.7,11.4,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
2020-08-30,15:45,77.3,31.7,18.9,0.0,462,30.01,SE,5.8,9.9,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:15.422271
