Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,68.2,68.2,40.8,36.9,0.0,N@4.8,9.6,74.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,00:30,68.4,68.5,40.3,35.8,0.0,N@6.4,10.3,74.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,00:45,68.7,68.7,39.3,34.0,0.0,N@5.2,9.9,74.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,01:00,67.6,67.7,37.8,33.4,0.0,NE@3.7,7.8,74.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,01:15,66.2,66.2,39.6,37.6,0.0,NE@3.3,9.6,74.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,01:30,59.4,59.4,41.8,52.0,0.0,NE@1.8,4.2,74.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,01:45,58.1,58.0,42.2,55.4,0.0,N@2.4,4.6,74.4,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,02:00,59.4,59.5,40.7,49.8,0.0,S@2.7,7.1,74.4,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,02:15,57.1,56.9,42.8,58.8,0.0,E@3.0,5.3,74.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,02:30,57.6,57.6,40.6,52.8,0.0,N@2.4,3.9,74.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,02:45,54.7,54.7,41.5,60.7,0.0,SE@2.8,5.3,74.3,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,03:00,54.0,54.0,40.7,60.5,0.0,W@1.7,4.9,74.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,03:15,55.7,55.8,41.3,58.4,0.0,SE@2.5,4.2,74.3,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,03:30,52.4,52.2,42.1,67.8,0.0,NE@2.0,3.9,74.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,03:45,49.6,49.4,43.0,78.1,0.04,E@2.5,3.9,74.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,04:00,49.6,49.4,43.0,78.0,0.04,E@2.9,3.9,74.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,04:15,50.2,49.9,43.1,76.5,0.04,N@1.6,3.9,74.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,04:30,47.7,47.5,43.5,85.2,0.47,NE@2.0,4.2,74.1,0.0,2,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,04:45,47.4,47.2,44.3,88.8,0.8,N@0.0,0.0,74.1,0.0,6,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,05:00,46.9,46.9,44.2,90.2,0.78,NE@0.8,3.5,74.1,0.0,10,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,05:15,47.6,47.7,43.7,86.4,0.79,NE@0.2,2.8,74.0,0.0,15,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,05:30,48.8,48.9,42.9,79.7,0.84,N@0.6,3.1,74.0,0.0,19,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,05:45,49.1,49.1,43.1,79.7,0.75,N@0.0,0.0,74.0,0.0,21,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,06:00,49.9,49.8,43.9,79.6,0.55,N@0.2,3.9,73.9,0.0,82,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,06:15,57.6,57.4,44.1,60.7,0.49,N@3.9,6.4,73.9,0.0,173,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,06:30,61.9,61.5,42.5,48.8,0.39,NE@3.7,5.7,73.8,0.0,212,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,06:45,64.5,63.9,42.3,44.4,0.26,NE@3.6,5.7,73.8,0.0,253,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,07:00,65.2,64.7,42.2,43.1,0.15,NE@4.4,6.4,73.7,0.0,295,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,07:15,66.4,66.0,41.5,40.1,0.08,NE@4.2,7.1,73.6,0.0,338,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,07:30,68.4,67.8,42.0,38.3,0.03,NE@3.8,5.7,73.6,0.0,380,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,07:45,69.5,68.9,41.7,36.3,0.0,NE@4.0,5.7,73.5,0.0,423,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,08:00,71.1,70.5,41.4,34.1,0.0,NE@3.4,5.3,73.5,0.0,465,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
2017-07-24,08:15,71.9,71.4,42.6,34.7,0.0,NE@3.4,5.3,73.4,0.0,506,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:51.019151
