Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,17.1,15.9,7.0,69.7,0.02,SW@0.3,2.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,00:30,15.8,15.2,8.6,79.2,0.02,NE@1.0,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,00:45,15.2,14.7,7.6,78.1,0.01,N@0.0,0.0,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,01:00,15.0,14.6,7.0,77.1,0.02,N@0.0,0.0,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,01:15,16.3,16.5,7.6,74.2,0.02,N@2.7,4.6,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,01:30,18.1,17.7,7.7,68.5,0.02,N@2.6,3.9,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,01:45,18.0,17.6,7.1,67.1,0.02,N@3.1,4.2,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,02:00,18.7,18.3,7.2,65.0,0.02,N@3.4,4.9,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,02:15,18.1,17.6,6.7,65.6,0.02,N@2.9,4.2,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,02:30,18.6,18.3,7.5,66.1,0.02,N@3.0,4.6,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,02:45,18.4,17.6,7.1,65.8,0.01,N@2.9,4.6,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,03:00,18.2,17.5,7.1,66.2,0.01,N@3.1,4.9,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,03:15,18.8,18.6,7.8,66.6,0.0,N@3.8,6.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,03:30,19.5,19.1,8.3,65.7,0.0,N@4.3,5.7,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,03:45,19.2,18.7,8.0,65.7,0.0,N@3.9,6.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,04:00,18.8,18.2,7.6,65.7,0.0,N@3.7,4.9,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,04:15,18.0,17.6,7.4,67.6,0.0,N@4.1,5.7,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,04:30,18.4,18.0,7.6,67.1,0.0,N@3.3,5.3,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,04:45,18.9,18.5,8.0,67.0,0.0,N@3.9,6.0,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,05:00,19.6,19.1,8.6,66.5,0.0,N@3.6,4.9,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,05:15,19.7,19.2,8.6,66.0,0.0,N@3.6,5.3,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,05:30,19.8,19.2,8.5,65.4,0.0,N@3.8,5.3,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,05:45,19.8,19.3,8.6,65.7,0.0,N@3.9,5.3,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
2012-01-12,06:00,20.2,19.8,8.6,64.7,0.0,N@3.5,6.0,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:19:14.639402
