Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-26,00:15,33.4,32.9,33.4,100.0,0.77,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,00:30,33.3,32.8,33.3,100.0,0.77,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,00:45,33.1,32.6,33.1,100.0,0.78,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,01:00,33.2,32.6,33.2,100.0,0.78,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,01:15,33.1,32.6,33.1,100.0,0.78,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,01:30,32.9,32.4,32.9,100.0,0.78,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,01:45,32.8,32.3,32.8,100.0,0.79,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,02:00,32.9,32.4,32.9,100.0,0.79,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,02:15,32.8,32.2,32.8,100.0,0.79,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,02:30,32.9,32.3,32.9,100.0,0.79,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,02:45,32.8,32.4,32.8,100.0,0.8,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,03:00,32.6,32.0,32.6,100.0,0.8,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,03:15,32.2,31.7,32.2,100.0,0.8,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,03:30,31.9,31.3,31.9,100.0,0.8,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,03:45,31.7,31.2,31.7,100.0,0.81,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,04:00,32.0,31.5,32.0,100.0,0.77,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,04:15,32.1,31.6,32.1,100.0,0.76,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
2015-01-26,04:30,32.2,31.8,32.2,100.0,0.77,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:00.970923
