Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,05:15,60.6,60.6,35.4,38.9,0.0,NE@6.1,11.4,59.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,05:30,61.7,61.8,35.0,36.7,0.0,NE@6.3,13.5,59.5,0.0,1,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,05:45,60.6,60.6,35.3,38.6,0.0,NE@4.2,8.5,59.5,0.0,6,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,06:00,59.5,59.5,35.9,41.2,0.0,E@3.3,6.7,59.4,0.0,14,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,06:15,59.8,59.8,35.9,40.7,0.0,NE@5.1,9.6,59.4,0.0,20,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,06:30,59.5,59.4,37.2,43.4,0.0,NE@3.6,7.4,59.4,0.0,26,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,06:45,56.3,56.2,40.1,54.4,0.0,N@4.9,7.4,59.4,0.0,30,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,07:00,56.2,55.9,41.9,58.6,0.0,NE@3.5,6.0,59.3,0.0,121,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,07:15,58.6,58.4,42.6,55.1,0.0,NE@3.7,6.7,59.3,0.0,183,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,07:30,61.7,61.5,40.4,45.4,0.0,N@6.1,12.4,59.3,0.0,222,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,07:45,63.5,63.1,39.7,41.4,0.0,NE@4.7,11.4,59.3,0.0,262,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,08:00,65.0,64.7,37.6,36.1,0.0,N@5.2,13.2,59.2,0.0,303,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,08:15,65.0,64.6,37.1,35.5,0.0,NE@6.9,15.3,59.2,0.0,347,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,08:30,65.8,65.3,37.1,34.5,0.0,NE@6.4,10.3,59.1,0.0,392,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,08:45,66.9,66.4,36.2,32.1,0.0,NE@5.1,9.2,59.1,0.0,437,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,09:00,66.6,66.2,36.0,32.2,0.0,NE@7.3,12.1,59.1,0.0,480,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,09:15,66.4,66.1,35.6,31.9,0.0,NE@10.3,17.8,59.0,0.0,521,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,09:30,66.5,66.2,35.5,31.7,0.0,E@9.4,16.7,59.0,0.0,559,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,09:45,67.6,67.3,36.0,31.1,0.0,E@7.3,12.8,59.0,0.0,597,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,10:00,68.7,68.3,35.5,29.4,0.0,E@5.2,8.5,58.9,0.0,635,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,10:15,68.6,68.4,34.8,28.6,0.0,SE@7.5,12.4,58.9,0.0,670,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,10:30,69.4,69.1,35.4,28.6,0.0,E@6.6,12.8,58.9,0.0,700,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,10:45,69.5,69.2,34.1,27.0,0.0,E@7.7,14.2,58.9,0.0,736,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,11:00,70.0,69.7,34.4,26.9,0.0,NE@7.4,13.5,58.8,0.0,763,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,11:15,69.8,69.6,35.5,28.2,0.0,NE@8.2,14.2,58.8,0.0,790,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,11:30,70.8,70.6,35.5,27.3,0.0,E@6.2,12.1,58.8,0.0,812,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,11:45,71.6,71.3,35.0,26.1,0.0,NE@6.1,12.4,58.8,0.0,835,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,12:00,71.0,70.6,31.3,23.0,0.0,NE@8.3,14.2,58.8,0.0,855,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,12:15,72.3,72.0,33.0,23.5,0.0,NE@5.9,12.8,58.8,0.0,866,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,12:30,72.3,72.0,32.2,22.8,0.0,NE@7.0,13.9,58.8,0.0,880,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,12:45,72.4,72.2,29.1,20.0,0.0,E@7.1,13.2,58.7,0.0,891,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,13:00,72.7,72.4,29.1,19.8,0.0,NE@7.1,12.1,58.8,0.0,897,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,13:15,73.6,73.2,30.4,20.3,0.0,NE@6.9,15.7,58.8,0.0,900,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,13:30,73.1,72.9,30.9,21.0,0.0,E@7.2,12.1,58.8,0.0,901,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,13:45,73.9,73.7,31.0,20.6,0.0,E@6.4,13.2,58.8,0.0,890,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,14:00,74.5,74.2,29.9,19.3,0.0,E@5.3,14.2,58.8,0.0,885,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,14:15,75.1,74.8,29.9,18.9,0.0,E@5.4,11.7,58.8,0.0,892,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,14:30,75.2,74.8,29.1,18.2,0.0,NE@4.8,8.9,58.9,0.0,885,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,14:45,75.3,75.0,30.2,18.9,0.0,E@4.4,8.9,58.9,0.0,840,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,15:00,75.5,75.3,27.4,16.8,0.0,NE@4.1,9.9,58.9,0.0,843,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,15:15,76.5,76.4,28.0,16.7,0.0,W@3.9,8.5,59.0,0.0,794,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,15:30,76.2,75.9,28.5,17.2,0.0,SE@4.4,7.8,59.0,0.0,780,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,15:45,76.1,75.9,26.1,15.6,0.0,SW@4.3,8.5,59.0,0.0,750,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,16:00,76.8,76.6,27.9,16.4,0.0,SW@4.4,8.5,59.1,0.0,729,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,16:15,76.4,76.2,27.3,16.2,0.0,W@4.3,7.8,59.1,0.0,692,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,16:30,76.8,76.7,28.4,16.8,0.0,SW@4.9,9.6,59.2,0.0,650,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,16:45,76.3,76.2,27.6,16.5,0.0,SW@5.0,8.5,59.2,0.0,615,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,17:00,76.5,76.3,27.1,16.0,0.0,SW@3.4,6.4,59.3,0.0,573,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,17:15,76.4,76.2,29.1,17.5,0.0,SW@4.4,7.1,59.3,0.0,533,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,17:30,76.3,76.0,27.8,16.7,0.0,SW@3.8,7.4,59.4,0.0,487,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,17:45,75.7,75.4,27.8,17.0,0.0,SW@4.1,7.8,59.4,0.0,442,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,18:00,75.5,75.2,27.8,17.1,0.0,SW@3.9,7.1,59.5,0.0,396,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,18:15,75.2,74.8,27.1,16.7,0.0,S@3.2,5.3,59.5,0.0,350,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,18:30,75.3,74.8,29.0,18.1,0.0,SW@2.9,4.2,59.6,0.0,304,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,18:45,75.4,74.7,28.3,17.5,0.0,SW@2.2,4.2,59.6,0.0,256,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,19:00,74.0,73.5,30.9,20.4,0.0,SW@2.9,4.6,59.7,0.0,211,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,19:15,73.4,73.2,31.8,21.6,0.0,SW@2.2,3.1,59.7,0.0,168,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,19:30,72.9,72.7,33.3,23.3,0.0,SW@0.6,2.1,59.8,0.0,125,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,19:45,71.8,71.4,41.1,32.9,0.0,N@0.0,0.0,59.9,0.0,87,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,20:00,66.6,66.0,50.1,55.3,0.02,E@0.2,1.7,59.9,0.0,51,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,20:15,60.2,59.9,50.8,70.9,0.11,E@0.4,2.8,60.0,0.0,15,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,20:30,56.0,55.7,48.2,75.1,0.2,NE@1.8,3.9,60.0,0.0,5,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,20:45,54.3,54.1,46.4,74.6,0.12,N@1.2,4.2,60.1,0.0,1,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,21:00,52.4,52.3,46.7,80.8,0.45,NE@0.5,3.5,60.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,21:15,51.4,51.3,44.9,78.4,0.33,N@0.0,0.0,60.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,21:30,50.2,50.2,43.1,76.4,0.21,N@0.0,0.0,60.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,21:45,50.2,50.2,42.7,75.3,0.09,N@2.5,4.6,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,22:00,50.6,50.5,41.3,70.1,0.03,N@3.3,4.9,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,22:15,49.9,49.8,40.6,70.2,0.04,NE@2.3,3.5,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,22:30,49.6,49.3,39.7,68.7,0.03,N@2.9,4.2,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,22:45,48.9,48.7,38.7,67.5,0.03,N@2.5,4.6,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,23:00,48.1,48.1,38.7,69.7,0.03,N@3.0,4.2,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,23:15,51.2,51.6,37.0,58.0,0.0,N@3.2,4.9,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,23:30,52.2,52.6,36.5,54.7,0.0,N@3.2,4.2,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,23:45,50.4,50.1,36.1,57.8,0.0,N@3.2,3.9,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-09,24:00,48.8,48.3,36.6,62.7,0.01,N@3.5,4.2,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,00:15,50.4,50.3,36.0,57.5,0.0,N@3.7,5.3,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,00:30,53.7,53.9,35.1,49.3,0.0,N@3.7,6.0,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,00:45,53.5,53.8,35.1,49.5,0.0,N@4.5,6.4,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,01:00,54.9,55.0,34.7,46.3,0.0,NE@5.0,7.1,60.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,01:15,54.4,54.5,34.7,47.1,0.0,NE@4.7,6.4,60.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,01:30,54.1,54.3,34.7,47.7,0.0,NE@4.5,7.1,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,01:45,53.4,53.6,34.7,48.9,0.0,N@3.9,5.7,60.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,02:00,52.3,52.2,35.1,51.6,0.0,N@3.5,4.9,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,02:15,51.3,51.6,35.3,54.1,0.0,N@3.6,4.6,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,02:30,51.3,51.7,35.4,54.3,0.0,N@3.8,5.3,60.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,02:45,51.2,51.3,35.4,54.5,0.0,N@3.4,4.6,60.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,03:00,50.6,50.5,35.5,56.0,0.0,N@3.9,6.0,60.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,03:15,51.3,51.5,35.5,54.5,0.0,N@4.5,7.1,60.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,03:30,51.5,51.7,35.4,53.8,0.0,N@4.1,6.7,60.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,03:45,50.2,50.3,35.5,56.9,0.0,N@3.4,4.6,60.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,04:00,49.5,49.6,35.6,58.5,0.0,N@3.6,4.9,60.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,04:15,49.3,49.4,35.6,59.1,0.0,N@3.1,4.2,60.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,04:30,48.0,47.6,36.3,63.8,0.0,N@3.0,3.9,60.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,04:45,47.7,47.8,36.2,64.2,0.0,N@3.4,4.9,60.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,05:00,50.0,50.2,35.9,58.1,0.0,NE@4.6,6.4,60.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,05:15,50.4,50.6,35.5,56.3,0.0,NE@4.6,7.1,59.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,05:30,50.2,50.2,35.5,56.9,0.0,NE@4.4,5.7,59.9,0.0,1,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,05:45,49.5,49.5,35.4,58.2,0.0,NE@3.4,5.7,59.8,0.0,5,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,06:00,49.4,49.5,35.4,58.2,0.0,NE@3.2,6.7,59.8,0.0,13,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,06:15,48.5,48.6,35.8,61.3,0.0,N@3.3,4.9,59.8,0.0,19,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,06:30,48.4,48.4,36.0,62.1,0.0,N@3.6,5.3,59.7,0.0,24,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,06:45,48.8,48.8,36.0,61.1,0.0,NE@2.9,3.9,59.7,0.0,29,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,07:00,50.3,50.0,36.5,58.8,0.0,NE@2.8,4.2,59.6,0.0,123,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,07:15,53.1,52.7,37.4,54.9,0.0,E@2.7,4.2,59.6,0.0,175,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,07:30,55.7,55.3,37.4,49.9,0.0,E@2.2,3.5,59.6,0.0,215,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,07:45,57.7,57.1,37.5,46.8,0.0,NE@2.2,3.1,59.5,0.0,258,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,08:00,58.8,58.3,37.2,44.5,0.0,NE@2.3,4.2,59.4,0.0,302,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,08:15,60.2,59.9,37.0,41.8,0.0,N@1.6,3.9,59.4,0.0,347,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,08:30,60.6,60.0,37.6,42.2,0.0,NE@2.9,4.6,59.3,0.0,391,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,08:45,61.7,61.1,37.7,40.8,0.0,N@2.9,4.6,59.3,0.0,434,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,09:00,62.6,62.1,37.6,39.3,0.0,NE@2.3,4.6,59.2,0.0,477,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,09:15,64.9,64.6,38.3,37.4,0.0,N@2.0,4.2,59.2,0.0,519,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,09:30,66.5,65.8,38.6,35.7,0.0,E@2.1,4.2,59.1,0.0,560,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,09:45,67.1,66.7,38.0,34.2,0.0,SE@2.4,3.9,59.1,0.0,599,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,10:00,68.0,67.6,38.0,33.2,0.0,S@3.1,6.0,59.0,0.0,634,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,10:15,68.7,68.4,36.9,31.0,0.0,S@3.2,5.7,59.0,0.0,668,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,10:30,70.3,69.9,37.3,29.8,0.0,SE@3.3,5.7,59.0,0.0,704,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,10:45,71.3,71.0,35.8,27.1,0.0,S@3.9,7.1,58.9,0.0,731,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,11:00,72.2,71.9,35.0,25.5,0.0,SE@4.1,7.1,58.9,0.0,761,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,11:15,73.2,72.9,37.0,26.7,0.0,SE@3.6,6.7,58.9,0.0,786,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,11:30,73.6,73.2,37.0,26.4,0.0,SE@4.0,7.1,58.8,0.0,809,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,11:45,74.3,74.2,38.2,27.0,0.0,SE@5.0,8.9,58.8,0.0,829,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,12:00,75.0,74.7,37.5,25.7,0.0,S@4.9,9.2,58.8,0.0,848,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,12:15,76.0,75.7,35.5,22.9,0.0,S@4.8,8.5,58.8,0.0,861,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,12:30,76.5,76.3,34.4,21.6,0.0,S@5.6,9.2,58.8,0.0,873,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,12:45,76.1,75.9,34.9,22.3,0.0,SE@6.1,11.4,58.8,0.0,881,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,13:00,77.1,76.9,34.0,20.9,0.0,S@6.2,9.9,58.8,0.0,887,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,13:15,77.7,77.5,33.6,20.1,0.0,S@5.3,12.4,58.8,0.0,889,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,13:30,78.6,78.4,33.6,19.5,0.0,S@5.0,8.5,58.8,0.0,886,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,13:45,79.1,78.9,34.6,19.9,0.0,SW@5.8,10.7,58.8,0.0,883,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,14:00,79.6,79.3,32.9,18.4,0.0,SW@5.3,8.9,58.8,0.0,879,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
2019-05-10,14:15,79.3,78.9,31.3,17.4,0.0,S@5.0,9.2,58.9,0.0,869,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:16.056036
