Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,38.0,37.4,34.8,88.0,0.16,S@1.9,4.6,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,00:30,37.2,36.6,34.6,90.4,0.19,NE@2.2,3.9,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,00:45,36.5,36.2,34.1,90.9,0.22,N@3.0,4.6,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,01:00,36.2,35.5,33.7,90.8,0.24,SE@1.5,3.9,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,01:15,35.0,34.6,33.1,92.7,0.27,N@3.0,4.6,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,01:30,36.3,36.1,34.5,93.0,0.3,N@2.9,4.9,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,01:45,36.0,35.3,33.5,90.6,0.31,NE@1.1,3.5,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,02:00,33.2,32.7,31.2,92.1,0.32,NE@2.8,7.8,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,02:15,39.0,39.6,34.6,84.0,0.29,NW@3.7,10.3,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,02:30,39.4,38.5,32.3,75.4,0.16,NE@1.4,3.5,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,02:45,37.8,37.6,31.9,79.3,0.16,W@2.3,7.8,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,03:00,41.5,41.5,29.9,63.1,0.15,NW@5.5,10.3,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,03:15,41.6,41.4,29.5,62.0,0.11,NW@7.1,13.9,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,03:30,41.4,41.1,29.9,63.5,0.1,NW@6.0,11.7,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,03:45,39.3,38.6,29.8,68.4,0.08,N@3.4,8.9,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,04:00,38.0,37.8,29.9,72.3,0.07,N@3.5,11.4,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,04:15,40.2,40.1,30.8,68.9,0.07,NW@5.8,13.5,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,04:30,38.6,37.7,29.7,70.1,0.06,N@2.4,7.8,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
2013-11-16,04:45,37.2,36.9,29.4,73.2,0.06,NE@3.0,6.0,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:31.861468
