Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,43.9,43.9,41.8,92.3,0.55,N@0.0,0.0,72.2,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,00:30,44.2,44.2,41.8,91.4,0.56,NE@0.6,4.2,72.2,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,00:45,44.8,44.6,41.5,88.0,0.62,NE@0.7,3.1,72.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,01:00,43.4,43.3,40.9,90.6,0.63,NE@1.0,3.9,72.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,01:15,42.9,42.9,40.3,90.5,0.65,N@0.5,2.4,72.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,01:30,42.4,42.3,40.1,91.7,0.68,NE@1.1,3.5,72.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,01:45,42.7,42.7,40.5,91.7,0.7,NE@0.6,2.8,71.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,02:00,42.2,42.1,39.9,91.4,0.72,E@0.9,2.8,71.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,02:15,42.2,42.1,40.2,92.6,0.74,NE@0.5,3.5,71.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,02:30,41.8,41.7,39.6,91.8,0.76,NE@0.6,3.1,71.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,02:45,43.1,43.1,40.0,88.7,0.77,NE@0.1,1.7,71.7,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,03:00,42.1,41.9,38.9,88.5,0.78,NE@0.1,2.1,71.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,03:15,42.9,42.8,39.5,87.8,0.8,NE@0.6,2.8,71.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,03:30,41.8,41.8,39.5,91.7,0.8,NE@1.9,3.9,71.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,03:45,41.5,41.4,38.9,90.2,0.81,NE@0.7,2.8,71.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,04:00,41.3,41.2,38.9,91.0,0.82,NE@1.7,3.9,71.5,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,04:15,42.5,42.6,39.2,87.7,0.83,N@2.6,5.3,71.4,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,04:30,45.0,45.3,39.7,81.4,0.84,N@3.6,6.0,71.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,04:45,45.8,45.9,39.5,78.6,0.86,NE@3.7,5.7,71.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,05:00,46.6,46.6,39.2,75.2,0.87,NE@3.6,5.3,71.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,05:15,45.7,45.8,38.8,76.7,0.86,NE@2.9,3.9,71.1,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,05:30,44.3,44.4,38.5,80.0,0.86,NE@2.3,3.9,71.0,0.0,1,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,05:45,43.8,44.1,38.6,81.6,0.86,N@3.1,4.2,70.9,0.0,5,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,06:00,42.7,42.6,38.2,83.8,0.86,N@1.9,3.9,70.9,0.0,10,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
2016-09-12,06:15,42.7,42.8,38.0,83.1,0.86,E@1.5,4.2,70.8,0.0,15,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:49.812340
