Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-28,00:15,21.1,20.5,17.8,92.6,0.27,NW@0.2,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,00:30,21.3,20.6,18.0,92.5,0.26,NE@1.0,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,00:45,21.4,20.9,18.2,92.7,0.26,N@0.0,0.0,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,01:00,21.5,20.8,18.2,92.6,0.26,NE@0.8,3.5,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,01:15,21.3,20.6,18.0,92.4,0.26,N@0.0,1.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,01:30,21.6,21.1,18.3,92.6,0.28,NE@1.4,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,01:45,22.4,22.0,19.3,92.9,0.29,SW@0.5,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,02:00,23.0,22.5,20.0,93.1,0.3,E@0.4,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,02:15,23.3,22.8,20.4,93.2,0.31,N@0.0,1.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,02:30,23.4,22.8,20.5,93.2,0.32,NE@0.2,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,02:45,23.4,22.9,20.5,93.1,0.32,N@0.6,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,03:00,23.3,22.8,20.3,93.0,0.32,NE@0.2,2.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,03:15,23.3,22.8,20.3,93.0,0.32,E@0.1,1.7,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,03:30,23.3,22.7,20.3,93.0,0.31,N@0.9,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,03:45,23.2,22.6,20.2,92.9,0.31,N@0.6,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,04:00,22.7,22.1,19.6,92.7,0.3,N@1.4,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,04:15,21.9,21.2,18.6,92.3,0.29,S@0.8,3.5,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,04:30,21.7,21.2,18.4,92.6,0.29,E@0.6,3.5,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,04:45,22.4,21.9,19.3,92.8,0.29,NW@0.7,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,05:00,22.1,21.6,19.0,92.7,0.29,N@0.9,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,05:15,22.5,22.0,19.4,92.8,0.3,SE@0.6,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,05:30,22.2,21.7,19.0,92.6,0.29,NE@0.3,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,05:45,22.4,21.9,19.3,92.8,0.29,NE@0.1,1.7,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,06:00,22.6,22.0,19.4,92.9,0.29,NE@0.6,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
2013-01-28,06:15,22.2,21.5,18.9,92.6,0.28,E@0.2,3.5,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:08:51.993669
