Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,40.2,39.5,38.5,93.4,0.13,E@0.7,4.2,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,00:30,40.1,39.6,38.7,94.7,0.18,NE@0.8,3.9,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,00:45,40.6,40.1,39.0,93.9,0.23,NW@0.1,2.1,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,01:00,38.9,38.4,37.3,93.8,0.26,S@0.5,5.3,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,01:15,40.4,39.9,38.9,94.4,0.3,SW@2.3,6.0,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,01:30,40.8,40.5,38.9,92.9,0.32,N@2.0,4.6,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,01:45,40.8,40.2,37.9,89.3,0.34,S@1.4,3.9,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,02:00,40.8,40.2,38.2,90.4,0.36,E@1.2,4.9,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,02:15,41.2,41.0,38.4,89.9,0.37,NE@1.9,8.2,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,02:30,41.4,40.9,37.5,85.8,0.33,E@2.8,7.8,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,02:45,44.0,43.9,38.1,79.7,0.19,E@1.9,5.3,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,03:00,44.5,44.1,38.2,78.5,0.12,NW@2.8,6.0,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,03:15,42.6,41.9,37.5,82.0,0.09,SE@1.5,3.9,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,03:30,41.0,40.4,36.8,84.9,0.08,NE@0.6,4.9,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,03:45,41.7,41.5,37.0,83.1,0.08,NE@0.0,1.4,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,04:00,45.2,45.3,37.8,75.3,0.07,E@1.3,4.2,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,04:15,46.9,46.5,37.3,69.1,0.06,N@2.5,5.7,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,04:30,46.0,45.3,36.8,70.1,0.04,SE@1.1,3.9,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,04:45,45.5,45.1,37.2,72.6,0.04,NE@2.8,4.9,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,05:00,46.8,46.6,38.1,71.6,0.03,NE@2.5,4.2,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,05:15,47.5,47.2,38.3,70.3,0.03,N@4.8,10.3,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,05:30,48.7,48.4,39.1,69.3,0.02,N@5.5,10.7,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,05:45,48.8,48.4,38.8,68.2,0.02,NW@5.6,11.0,49.0,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,06:00,48.4,48.0,38.2,67.6,0.01,NW@6.8,10.3,49.0,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,06:15,48.0,47.7,37.6,67.0,0.01,NW@6.7,11.0,49.0,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,06:30,47.7,47.2,37.3,67.0,0.0,NW@5.6,11.7,48.9,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,06:45,47.6,47.2,37.1,66.7,0.0,N@6.1,11.4,48.9,0.0,47,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,07:00,47.4,47.0,37.6,68.5,0.0,N@5.0,8.9,48.9,0.0,79,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,07:15,47.9,47.5,37.1,65.8,0.0,NW@6.7,11.7,48.9,0.0,96,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,07:30,48.0,47.6,35.5,61.7,0.0,NW@8.4,14.2,48.8,0.0,112,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,07:45,48.0,47.6,34.4,59.1,0.0,NW@9.6,15.7,48.8,0.0,154,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,08:00,48.1,47.7,34.6,59.4,0.0,NW@7.7,12.8,48.8,0.0,157,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,08:15,48.7,48.2,34.8,58.5,0.0,NW@7.3,11.7,48.8,0.0,158,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,08:30,49.3,48.9,34.4,56.3,0.0,NW@6.7,11.0,48.7,0.0,223,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,08:45,50.3,49.8,34.5,54.6,0.0,NW@7.5,11.7,48.7,0.0,291,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,09:00,51.4,50.8,34.3,51.9,0.0,NW@7.7,12.4,48.7,0.0,473,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,09:15,52.1,51.5,34.1,50.1,0.0,NW@7.9,11.0,48.7,0.0,475,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,09:30,52.6,52.1,33.1,47.2,0.0,NW@6.7,11.4,48.6,0.0,538,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,09:45,54.2,53.5,33.0,44.3,0.0,N@7.0,12.4,48.6,0.0,541,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,10:00,52.9,52.3,30.9,42.8,0.0,N@6.9,11.4,48.6,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,10:15,54.5,54.1,30.7,39.9,0.0,W@4.7,8.9,48.6,0.0,558,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,10:30,55.0,54.3,29.7,37.8,0.0,N@5.5,11.4,48.6,0.0,464,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,10:45,56.0,55.4,29.8,36.5,0.0,NW@6.4,11.0,48.6,0.0,618,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,11:00,56.6,56.0,29.3,35.0,0.0,NW@5.7,11.7,48.6,0.0,571,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,11:15,56.6,55.9,28.3,33.6,0.0,NW@5.7,11.4,48.6,0.0,587,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,11:30,57.0,56.4,29.8,35.2,0.0,W@5.7,12.1,48.5,0.0,642,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,11:45,58.1,57.3,30.2,34.5,0.0,N@7.4,13.9,48.5,0.0,816,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,12:00,57.8,57.2,29.7,34.0,0.0,NW@5.6,13.9,48.5,0.0,616,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,12:15,56.9,56.2,28.3,33.3,0.0,NW@9.4,15.3,48.5,0.0,513,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,12:30,55.3,54.7,26.7,33.0,0.0,NW@9.2,15.7,48.5,0.0,312,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,12:45,56.1,55.5,26.8,32.2,0.0,NW@9.1,14.6,48.5,0.0,456,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,13:00,54.8,54.2,25.6,32.1,0.0,NW@8.2,15.3,48.5,0.0,229,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,13:15,56.9,56.5,26.9,31.3,0.0,NW@8.3,13.9,48.5,0.0,683,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,13:30,56.2,55.6,25.7,30.7,0.0,NW@8.7,13.9,48.5,0.0,362,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,13:45,57.9,57.2,26.4,29.7,0.0,NW@9.5,15.7,48.5,0.0,614,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,14:00,58.2,57.4,27.3,30.5,0.0,NW@8.3,14.2,48.5,0.0,628,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,14:15,58.4,57.7,28.0,31.2,0.0,NW@8.2,16.0,48.5,0.0,609,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,14:30,57.4,56.6,28.7,33.2,0.0,NW@8.3,14.6,48.5,0.0,522,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,14:45,58.1,57.5,30.0,34.2,0.0,NW@8.1,15.3,48.5,0.0,646,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,15:00,59.3,58.4,29.7,32.3,0.0,W@6.9,14.6,48.5,0.0,632,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,15:15,56.1,55.2,29.3,35.7,0.0,W@8.3,15.7,48.5,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,15:30,53.9,53.4,29.5,39.0,0.0,W@7.7,13.2,48.6,0.0,216,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,15:45,53.7,53.2,29.8,39.7,0.0,W@7.5,11.7,48.6,0.0,190,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,16:00,53.6,53.1,29.7,39.7,0.0,W@6.5,12.4,48.6,0.0,176,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,16:15,53.3,52.8,29.7,40.2,0.0,W@7.2,12.4,48.6,0.0,167,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,16:30,53.1,52.6,29.9,40.7,0.0,W@7.3,11.7,48.6,0.0,185,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,16:45,54.8,54.2,29.5,37.7,0.0,W@7.0,11.4,48.6,0.0,235,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,17:00,54.2,53.6,27.9,36.1,0.0,NW@7.8,14.6,48.7,0.0,215,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,17:15,54.0,53.2,26.9,34.9,0.0,NW@7.1,12.1,48.7,0.0,184,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,17:30,52.5,51.5,30.5,42.8,0.0,NW@7.0,13.9,48.7,0.0,175,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,17:45,51.2,50.5,31.4,46.4,0.0,NW@5.9,9.2,48.7,0.0,109,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,18:00,50.0,49.3,31.3,48.5,0.0,NW@5.9,11.4,48.7,0.0,52,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,18:15,48.3,47.8,31.1,51.1,0.0,W@5.8,11.4,48.7,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,18:30,47.5,47.1,30.8,52.0,0.0,NW@5.8,9.6,48.8,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,18:45,46.9,46.4,30.4,52.4,0.0,NW@4.5,8.2,48.8,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,19:00,46.4,45.8,30.1,52.6,0.0,NW@3.5,6.7,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,19:15,45.5,44.9,29.9,54.0,0.0,E@1.9,3.1,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,19:30,44.8,44.0,30.1,56.1,0.0,NE@2.2,5.3,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,19:45,43.7,43.0,30.3,59.0,0.0,N@2.7,4.2,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,20:00,42.1,41.1,30.4,62.9,0.0,N@2.0,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,20:15,39.6,38.8,31.3,71.9,0.0,NE@2.2,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,20:30,39.4,38.8,31.8,74.0,0.0,E@2.3,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,20:45,37.8,37.0,30.9,76.0,0.0,NE@0.7,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,21:00,37.9,37.3,30.9,75.6,0.0,E@2.2,3.9,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,21:15,37.6,37.0,30.5,75.3,0.0,NE@3.1,4.6,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,21:30,37.5,37.0,30.2,74.5,0.0,W@1.4,2.8,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,21:45,36.3,35.5,29.8,76.8,0.0,NE@2.2,3.5,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,22:00,35.0,34.4,29.7,80.7,0.0,E@2.6,3.5,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,22:15,35.9,35.6,30.5,80.5,0.0,N@0.9,3.1,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,22:30,35.1,34.5,30.5,83.0,0.0,E@2.6,5.7,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,22:45,35.7,35.2,30.7,81.6,0.0,N@1.9,3.9,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-03-31,23:00,34.7,34.1,30.4,83.8,0.0,N@3.0,4.2,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,23:15,34.0,33.5,29.7,84.3,0.0,N@4.2,6.0,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,23:30,35.1,34.6,30.1,81.7,0.0,N@2.3,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,23:45,35.3,34.6,29.9,80.5,0.0,NE@3.2,4.2,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,24:00,34.7,34.2,29.7,81.8,0.0,NE@2.4,4.2,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,00:15,35.3,34.6,29.7,80.0,0.0,NW@0.8,3.1,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,00:30,33.5,32.6,29.1,83.7,0.0,E@0.7,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,00:45,33.3,32.6,29.7,86.7,0.01,N@2.1,3.5,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,01:00,33.9,33.3,30.2,86.2,0.02,NE@1.2,3.9,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,01:15,33.0,32.2,29.7,87.2,0.02,N@0.0,0.0,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,01:30,32.2,31.6,30.1,91.9,0.06,N@0.0,0.0,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,01:45,32.4,31.8,30.1,91.2,0.1,NE@2.1,4.9,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,02:00,32.8,32.3,30.2,89.8,0.13,N@0.0,0.0,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,02:15,32.1,31.3,29.0,88.1,0.15,NW@0.8,3.5,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,02:30,30.6,30.0,28.2,91.5,0.17,E@0.9,3.1,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,02:45,29.8,29.1,27.7,93.3,0.21,NE@0.4,3.1,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,03:00,30.3,29.7,28.4,93.8,0.08,N@0.0,0.0,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,03:15,30.4,29.9,28.6,93.9,0.06,N@0.4,3.1,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,03:30,30.6,30.2,28.6,93.0,0.06,N@0.7,3.1,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,03:45,30.8,30.2,28.6,92.2,0.05,N@0.2,1.7,48.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,04:00,30.4,29.8,28.0,92.1,0.05,NE@1.6,4.6,48.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,04:15,30.2,29.6,27.7,91.8,0.05,NE@0.2,1.7,48.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,04:30,30.4,29.8,27.8,91.4,0.05,NE@1.0,3.9,48.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,04:45,30.6,30.0,27.8,90.4,0.05,N@0.6,1.7,48.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,05:00,30.2,29.6,27.0,89.3,0.05,N@0.9,4.6,48.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,05:15,29.6,28.8,26.7,90.5,0.05,W@0.2,1.7,48.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,05:30,29.2,28.5,27.1,93.5,0.04,N@0.0,0.0,48.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,05:45,28.6,28.0,26.7,94.7,0.04,NE@0.4,1.7,48.4,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,06:00,29.8,29.3,27.5,92.6,0.05,NW@0.5,1.4,48.3,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,06:15,29.7,28.9,26.8,90.7,0.05,E@0.1,1.7,48.3,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,06:30,30.1,29.7,26.9,88.8,0.05,N@1.7,4.2,48.3,0.0,42,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,06:45,32.9,32.3,28.4,83.4,0.08,N@1.4,3.5,48.2,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,07:00,35.1,34.5,29.7,80.5,0.22,N@1.7,4.2,48.2,0.0,176,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,07:15,38.4,38.1,30.3,72.3,0.63,N@1.0,2.8,48.2,0.0,208,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,07:30,41.5,41.1,30.3,64.2,0.25,N@0.8,4.2,48.1,0.0,250,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,07:45,43.4,42.8,30.0,58.8,0.07,N@2.0,3.5,48.1,0.0,291,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,08:00,44.9,44.0,30.2,56.2,0.06,NE@2.5,5.3,48.1,0.0,332,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,08:15,46.0,45.3,30.2,53.8,0.05,NW@2.4,4.6,48.0,0.0,371,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,08:30,47.5,47.0,29.7,49.7,0.03,W@2.1,6.4,48.0,0.0,410,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,08:45,48.3,47.6,27.5,44.2,0.02,W@3.5,6.4,47.9,0.0,446,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,09:00,48.9,48.3,27.1,42.6,0.02,N@3.6,8.2,47.9,0.0,481,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,09:15,49.9,49.1,26.6,40.1,0.0,W@3.7,10.7,47.8,0.0,516,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,09:30,50.5,49.8,26.4,38.9,0.0,NW@4.4,8.2,47.8,0.0,551,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,09:45,51.1,50.2,26.5,38.1,0.0,SE@3.2,7.1,47.7,0.0,583,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,10:00,51.6,50.8,27.0,38.3,0.0,W@4.5,9.9,47.7,0.0,610,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,10:15,52.8,52.2,27.5,37.3,0.0,SW@4.4,7.4,47.7,0.0,632,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,10:30,53.7,52.9,28.3,37.4,0.0,SW@6.3,10.3,47.6,0.0,661,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,10:45,54.2,53.4,28.0,36.2,0.0,W@5.5,11.7,47.6,0.0,690,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,11:00,54.5,53.7,27.9,35.7,0.0,SW@6.4,10.3,47.6,0.0,720,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,11:15,55.2,54.5,27.6,34.3,0.0,NW@7.0,12.1,47.6,0.0,728,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,11:30,56.3,55.5,25.9,30.8,0.0,NW@7.1,13.2,47.5,0.0,739,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,11:45,56.0,55.3,24.8,29.8,0.0,NW@7.8,13.2,47.5,0.0,736,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,12:00,56.0,55.3,24.8,29.7,0.0,NW@8.1,13.9,47.5,0.0,745,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,12:15,56.7,56.0,25.0,29.2,0.0,NW@8.8,14.6,47.5,0.0,773,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,12:30,56.6,55.8,24.4,28.7,0.0,NW@8.4,13.5,47.4,0.0,718,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,12:45,57.4,56.7,25.7,29.3,0.0,NW@6.4,13.2,47.4,0.0,718,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,13:00,57.2,56.4,25.3,29.0,0.0,NW@5.4,12.1,47.4,0.0,603,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,13:15,57.2,56.6,25.9,29.8,0.0,NW@6.5,13.9,47.4,0.0,663,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,13:30,57.2,56.6,26.5,30.4,0.0,NW@5.3,12.8,47.4,0.0,594,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,13:45,57.7,56.9,25.6,28.8,0.0,W@5.4,10.7,47.4,0.0,568,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,14:00,57.6,56.9,25.8,29.3,0.0,W@4.8,8.9,47.4,0.0,589,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,14:15,57.6,56.9,26.3,29.9,0.0,W@4.7,8.9,47.4,0.0,577,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,14:30,57.8,57.0,26.8,30.3,0.0,SW@5.1,8.9,47.4,0.0,520,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,14:45,58.4,57.8,27.0,29.9,0.0,W@4.1,10.3,47.4,0.0,576,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
2015-04-01,15:00,58.2,57.5,28.1,31.5,0.0,NW@6.5,14.6,47.4,0.0,464,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:21.973406
