Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-08,00:15,57.1,,43.3,59.8,0.0,N@4.2,10.7,78.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,00:30,56.5,,43.1,60.8,0.0,NW@2.6,7.8,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,00:45,56.1,,43.2,62.0,0.0,NW@1.6,6.0,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,01:00,56.7,,43.4,60.9,0.0,NW@4.3,9.2,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,01:15,57.2,,43.0,58.8,0.0,NW@4.2,8.5,78.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,01:30,57.3,,43.3,59.4,0.0,NW@5.8,11.4,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,01:45,57.1,,43.5,60.4,0.0,NW@4.2,9.9,77.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,02:00,56.0,,43.4,62.5,0.0,N@3.8,9.6,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,02:15,56.0,,43.2,61.9,0.0,N@4.1,8.2,77.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,02:30,56.6,,43.3,61.1,0.0,NW@5.0,12.1,77.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,02:45,56.8,,43.4,60.7,0.0,NW@4.4,7.4,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,03:00,56.7,,43.5,61.4,0.0,NW@5.5,12.1,76.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,03:15,56.5,,43.7,62.0,0.0,N@4.7,11.4,76.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,03:30,56.0,,43.8,63.5,0.0,NW@5.7,12.8,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,03:45,56.9,,43.7,61.2,0.0,NW@6.5,10.7,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,04:00,56.6,,43.9,62.3,0.0,NW@5.2,15.0,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,04:15,56.1,,44.0,63.7,0.0,NW@4.4,9.2,76.2,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,04:30,55.7,,44.1,64.9,0.0,NW@3.6,8.9,76.1,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,04:45,55.3,,44.2,66.1,0.0,NE@3.2,8.2,75.9,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,05:00,54.2,,44.3,69.1,0.0,E@1.4,4.6,75.8,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,05:15,52.2,,44.6,75.2,0.0,N@0.5,6.7,75.7,0.0,32,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,05:30,52.0,,45.1,77.3,0.0,E@1.3,3.9,75.6,0.0,44,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
2009-07-08,05:45,51.6,,45.4,79.4,0.0,E@0.8,3.9,75.5,0.0,64,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:08.404548
