Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,05:00,54.0,38.9,56.6,0.0,13,29.82,NW,8.0,15.3,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,05:15,54.1,38.6,55.7,0.0,26,29.82,NW,6.5,11.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,05:30,54.4,38.3,54.5,0.0,40,29.83,NW,8.2,14.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,05:45,54.5,38.3,54.2,0.0,47,29.83,NW,6.4,11.4,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,06:00,54.4,38.7,55.2,0.0,74,29.83,NW,4.3,9.6,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,06:15,54.2,38.6,55.4,0.0,91,29.83,NW,6.3,13.9,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,06:30,54.2,38.6,55.3,0.0,90,29.83,NW,7.4,15.3,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,06:45,54.4,38.4,54.6,0.0,146,29.84,NW,8.5,16.4,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,07:00,54.8,38.5,54.1,0.0,155,29.84,NW,6.5,14.6,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,07:15,55.1,38.2,52.8,0.0,176,29.84,NW,8.0,13.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,07:30,55.7,37.9,51.1,0.0,213,29.84,NW,8.5,17.8,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,07:45,56.4,37.5,49.1,0.0,229,29.84,NW,9.4,16.0,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,08:00,57.6,37.7,47.2,0.0,384,29.84,W,8.7,16.0,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,08:15,59.1,37.2,43.9,0.0,499,29.84,NW,10.1,18.5,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,08:30,59.6,36.7,42.3,0.0,499,29.83,NW,10.0,16.0,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,08:45,60.5,36.7,40.9,0.0,483,29.83,NW,9.7,16.4,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,09:00,61.2,36.2,39.2,0.0,427,29.83,NW,8.3,15.7,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,09:15,61.2,36.4,39.5,0.0,392,29.82,NW,7.2,13.9,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,09:30,61.9,36.7,39.0,0.0,411,29.83,NW,6.0,9.9,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,09:45,62.5,36.9,38.6,0.0,503,29.83,W,6.7,12.4,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,10:00,62.5,37.1,38.8,0.0,533,29.83,W,7.1,11.7,0.0,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,10:15,63.4,37.2,37.7,0.0,689,29.83,NW,5.3,8.5,0.0,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,10:30,63.4,36.9,37.3,0.0,563,29.83,NW,5.4,9.9,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,10:45,64.5,37.9,37.4,0.0,695,29.83,W,6.4,12.4,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,11:00,64.5,37.8,37.2,0.0,658,29.83,W,5.4,9.2,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,11:15,64.5,37.2,36.3,0.0,812,29.83,SW,4.8,9.6,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,11:30,66.5,37.2,33.8,0.0,1007,29.83,NW,3.5,6.0,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,11:45,65.2,36.3,34.3,0.0,437,29.83,NW,5.1,11.0,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,12:00,66.3,36.6,33.4,0.0,819,29.82,NE,5.0,9.9,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,12:15,65.8,36.6,34.0,0.0,489,29.82,W,5.3,9.9,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,12:30,65.6,35.7,32.9,0.0,414,29.82,NW,5.0,8.9,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,12:45,65.4,36.4,34.1,0.0,452,29.82,W,5.0,9.2,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,13:00,66.2,38.1,35.4,0.0,739,29.82,W,6.0,11.0,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,13:15,67.2,38.3,34.6,0.0,810,29.83,W,7.9,15.7,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,13:30,65.4,38.2,36.7,0.0,632,29.83,W,8.7,16.7,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,13:45,63.4,38.1,39.1,0.0,435,29.84,W,9.1,15.7,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,14:00,62.8,37.7,39.3,0.0,369,29.85,W,8.4,14.6,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,14:15,62.7,37.9,39.6,0.0,400,29.85,W,8.2,15.0,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,14:30,62.7,37.6,39.3,0.0,368,29.86,W,9.5,15.3,0.0,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,14:45,62.2,38.4,41.3,0.0,331,29.86,W,8.3,13.5,0.0,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,15:00,62.1,38.4,41.4,0.0,337,29.87,W,8.3,15.3,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,15:15,62.1,38.8,42.1,0.0,300,29.87,W,7.0,14.2,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,15:30,62.0,38.6,42.0,0.0,282,29.87,W,7.7,12.8,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,15:45,62.0,38.8,42.2,0.0,280,29.87,W,6.3,13.9,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,16:00,62.0,38.5,41.8,0.0,248,29.88,W,5.8,10.7,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,16:15,61.7,38.8,42.5,0.0,222,29.88,W,4.9,10.3,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,16:30,61.5,38.9,43.0,0.0,223,29.88,SW,5.5,9.9,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,16:45,61.2,39.1,43.9,0.0,211,29.88,SW,5.6,11.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,17:00,60.8,37.7,42.2,0.0,202,29.89,SW,6.5,13.5,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,17:15,60.7,38.1,43.1,0.0,192,29.89,SW,4.8,9.9,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,17:30,60.7,37.7,42.3,0.0,178,29.89,W,6.4,12.4,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,17:45,60.2,37.2,42.4,0.0,134,29.89,W,6.7,12.4,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,18:00,60.0,37.6,43.2,0.0,102,29.89,W,4.9,8.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,18:15,60.2,38.0,43.7,0.0,108,29.89,W,3.6,7.4,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,18:30,60.1,38.8,45.2,0.0,92,29.89,W,3.1,7.1,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,18:45,59.2,38.7,46.6,0.0,73,29.9,W,6.4,12.1,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,19:00,57.7,39.6,50.9,0.0,33,29.91,W,7.9,13.2,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,19:15,56.8,39.0,51.2,0.0,22,29.91,W,7.4,12.8,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,19:30,56.4,38.1,50.2,0.0,20,29.91,W,7.3,13.9,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,19:45,55.7,37.2,49.7,0.0,10,29.91,W,7.3,11.0,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,20:00,55.2,37.5,51.1,0.0,5,29.92,W,6.4,12.4,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,20:15,54.2,38.8,55.7,0.0,2,29.92,W,3.8,8.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,20:30,53.4,38.7,57.4,0.0,0,29.92,N,3.1,6.4,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,20:45,53.3,38.4,56.8,0.0,0,29.93,NW,5.2,9.6,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,21:00,53.1,38.3,57.0,0.0,0,29.93,NW,4.7,8.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,21:15,51.6,38.7,61.2,0.0,0,29.92,NW,1.9,4.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,21:30,48.4,39.0,69.7,0.0,0,29.92,N ,0.8,4.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,21:45,47.5,39.4,73.5,0.0,0,29.92,NE,1.1,2.8,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,22:00,46.7,40.1,77.7,0.0,0,29.92,NE,1.7,2.8,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,22:15,47.6,38.9,71.6,0.0,0,29.92,SE,0.3,2.4,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,22:30,47.6,39.1,72.2,0.0,0,29.92,N,2.5,4.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,22:45,46.0,40.0,79.5,0.0,0,29.92,NE,1.0,3.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-13,23:00,46.2,40.1,79.1,0.0,0,29.93,N,1.6,4.2,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,23:15,46.2,40.6,80.8,0.0,0,29.92,N,1.5,3.9,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,23:30,45.6,40.6,82.6,0.0,0,29.92,NE,1.4,3.1,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,23:45,44.5,40.3,84.9,0.0,0,29.92,NE,1.6,3.5,0.01,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,24:00,44.1,39.8,84.4,0.0,0,29.92,N ,1.8,3.5,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,00:15,43.3,39.5,86.4,0.0,0,29.91,N ,1.2,3.5,0.01,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,00:30,42.4,39.5,89.3,0.0,0,29.91,N ,2.1,4.2,0.01,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,00:45,43.5,39.0,83.9,0.0,0,29.92,NE,1.8,4.6,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,01:00,44.7,38.8,79.6,0.0,0,29.92,N ,1.3,3.5,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,01:15,43.3,38.5,83.0,0.0,0,29.92,NE,0.6,4.2,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,01:30,42.0,38.1,85.8,0.0,0,29.92,NE,0.7,3.5,0.03,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,01:45,41.0,37.7,88.0,0.0,0,29.92,NE,2.1,3.9,0.06,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,02:00,40.5,37.5,89.1,0.0,0,29.92,N ,1.1,3.1,0.06,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,02:15,39.3,37.3,92.4,0.0,0,29.92,N ,1.1,3.1,0.07,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,02:30,39.0,37.6,94.3,0.0,0,29.93,N ,0.5,3.1,0.06,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,02:45,39.3,37.3,92.6,0.0,0,29.93,N,2.0,3.9,0.06,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,03:00,39.1,36.5,90.3,0.0,0,29.93,NE,1.3,3.1,0.06,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,03:15,39.1,36.7,91.2,0.0,0,29.93,N ,0.8,2.8,0.07,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,03:30,38.5,36.8,93.4,0.0,0,29.93,NE,0.7,3.5,0.07,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,03:45,38.7,36.7,92.4,0.0,0,29.93,N ,0.3,2.8,0.07,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,04:00,38.0,36.1,92.8,0.0,1,29.94,NE,1.2,3.1,0.07,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,04:15,37.6,36.1,94.3,0.0,4,29.94,N ,1.4,4.2,0.07,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,04:30,38.7,36.7,92.5,0.0,8,29.94,N,1.3,3.5,0.08,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,04:45,39.9,36.4,87.2,0.0,13,29.95,N,2.7,4.6,0.08,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,05:00,41.1,36.7,84.1,0.0,18,29.95,NW,1.4,3.9,0.08,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,05:15,41.4,36.7,83.2,0.0,21,29.95,N,1.4,2.8,0.08,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,05:30,42.8,36.6,78.5,0.0,23,29.96,N,2.0,3.9,0.09,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,05:45,44.0,37.9,78.8,0.0,156,29.96,N ,1.7,4.6,0.09,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,06:00,48.7,37.8,65.8,0.0,210,29.96,NW,4.0,9.2,0.06,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,06:15,51.0,35.9,55.9,0.0,249,29.96,NW,6.9,12.1,0.05,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,06:30,52.0,35.7,53.7,0.0,290,29.96,NW,6.7,10.7,0.04,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,06:45,52.6,35.5,52.0,0.0,333,29.96,NW,7.7,13.5,0.04,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,07:00,53.4,35.5,50.4,0.0,375,29.97,NW,7.7,11.7,0.03,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,07:15,54.3,35.4,48.7,0.0,417,29.97,NW,6.5,11.0,0.02,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,07:30,55.4,35.3,46.6,0.0,459,29.96,NW,6.3,9.9,0.02,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,07:45,56.5,35.4,44.9,0.0,499,29.96,NW,5.7,11.0,0.01,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,08:00,56.8,34.9,43.6,0.0,539,29.96,NW,5.1,9.6,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,08:15,57.5,34.6,42.0,0.0,579,29.95,NW,5.7,9.9,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,08:30,58.0,34.2,40.7,0.0,617,29.95,W,4.7,9.9,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,08:45,59.1,33.9,38.6,0.0,658,29.95,W,4.6,9.6,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,09:00,59.7,34.2,38.2,0.0,675,29.95,W,3.7,7.4,0.0,62.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,09:15,60.5,34.3,37.2,0.0,732,29.94,W,4.7,8.5,0.0,62.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,09:30,61.5,34.9,36.9,0.0,782,29.94,W,4.3,7.4,0.0,62.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,09:45,62.4,34.7,35.4,0.0,845,29.94,W,5.4,9.9,0.0,62.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,10:00,62.4,33.7,34.0,0.0,766,29.94,W,4.5,8.9,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,10:15,63.4,33.0,31.9,0.0,875,29.94,W,4.1,7.4,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,10:30,64.1,32.1,30.0,0.0,937,29.94,W,5.7,9.9,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,10:45,64.4,33.4,31.3,0.0,1020,29.94,W,6.4,10.3,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,11:00,64.2,34.3,32.7,0.0,941,29.94,W,6.5,10.7,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,11:15,65.9,35.2,31.9,0.0,1005,29.94,W,6.5,11.0,0.0,61.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,11:30,65.0,33.1,30.4,0.0,945,29.94,W,6.3,11.0,0.0,61.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,11:45,66.0,31.3,27.3,0.0,951,29.94,W,4.4,7.4,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,12:00,66.7,33.5,29.0,0.0,934,29.93,SW,3.9,6.7,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,12:15,66.9,34.3,29.8,0.0,962,29.93,SW,5.7,10.3,0.0,61.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,12:30,67.0,33.7,29.0,0.0,960,29.93,W,7.1,11.7,0.0,62.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,12:45,67.4,34.1,29.0,0.0,992,29.94,SW,6.5,11.0,0.0,62.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,13:00,67.8,34.1,28.6,0.0,972,29.94,W,7.5,14.2,0.0,62.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,13:15,68.1,34.8,29.2,0.0,935,29.94,SW,5.8,11.4,0.0,62.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,13:30,67.9,34.9,29.5,0.0,910,29.94,W,7.2,15.3,0.0,62.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,13:45,67.8,34.5,29.1,0.0,912,29.94,W,8.2,13.5,0.0,62.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,14:00,68.2,34.9,29.1,0.0,867,29.94,W,8.4,17.5,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,14:15,68.4,34.2,28.2,0.0,847,29.94,W,8.4,15.7,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,14:30,68.3,33.5,27.5,0.0,821,29.95,W,9.0,17.1,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,14:45,69.2,33.2,26.4,0.0,790,29.94,W,5.3,9.6,0.0,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,15:00,69.1,32.2,25.4,0.0,761,29.94,W,6.2,11.0,0.0,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,15:15,69.8,33.5,26.1,0.0,728,29.94,NW,6.1,10.3,0.0,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,15:30,69.0,35.0,28.4,0.0,697,29.94,W,7.2,13.5,0.0,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,15:45,68.5,35.6,29.7,0.0,665,29.95,W,7.9,12.4,0.0,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
2020-06-14,16:00,67.8,35.2,29.9,0.0,626,29.95,W,9.2,15.0,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:43.873772
