Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-04,00:15,22.0,21.3,11.4,67.2,0.0,N@3.1,3.9,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,00:30,20.8,20.2,10.7,68.8,0.0,N@3.5,4.6,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,00:45,21.2,20.8,11.1,68.7,0.0,NE@3.5,4.9,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,01:00,20.7,20.1,10.6,68.8,0.0,N@3.5,4.6,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,01:15,20.2,19.5,10.2,69.5,0.0,N@3.6,4.9,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,01:30,20.0,19.6,10.2,70.0,0.0,N@3.9,6.0,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,01:45,20.0,19.4,10.1,69.6,0.0,N@3.3,4.9,38.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,02:00,19.6,19.2,9.9,70.2,0.0,N@3.9,5.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,02:15,20.0,19.5,10.3,70.4,0.0,N@3.9,6.0,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,02:30,20.3,19.8,10.3,69.3,0.0,NE@3.7,5.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
2013-12-04,02:45,20.6,20.0,10.1,67.9,0.0,N@3.9,5.7,38.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:56.114601
